Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,2337.914,34.4375
1,15.2,1647.031,34.4375
2,19.8,3288.175,34.4375
3,7.1,3295.928,34.4375
4,18.2,3296.363,34.4375
5,48.5,1649.911,34.4375
6,6.9,1649.65,34.4375
7,7.1,3299.656,34.4375
8,24.2,3291.959,34.4375
9,7.9,1649.364,34.4375
10,30.3,2438.693,34.4375
11,8.1,1407.393,34.4375
12,21.0,3183.152,34.4375
13,6.0,1650.147,34.4375
14,12.0,1647.41,34.4375
15,16.2,3230.965,34.4375
16,24.5,2486.371,34.4375
17,29.3,2432.856,34.4375
18,23.0,2468.85,34.4375
19,26.0,2781.879,34.4375
20,26.0,2640.763,34.4375
21,25.3,2095.668,34.4375
22,6.9,1458.37,34.4375
23,36.6,3257.041,34.4375
24,24.2,2493.929,34.4375
25,24.0,2464.901,34.4375
26,21.2,3281.681,34.4375
27,23.2,2507.14,34.4375
28,17.2,2876.086,34.4375
29,60.0,1674.498,34.4375
30,61.6,2463.597,34.4375
31,21.0,2685.597,34.4375
32,26.0,2478.23,34.4375
33,8.9,1699.962,34.4375
34,7.0,3298.554,34.4375
35,19.0,3285.086,34.4375
36,42.6,3246.232,34.4375
37,8.9,2395.435,34.4375
38,8.9,1719.67,34.4375
39,24.0,3236.873,34.4375
40,7.1,3299.351,34.4375
41,8.0,2436.264,34.4375
42,8.9,2331.303,34.4375
43,8.9,1440.768,34.4375
44,8.0,3300.078,34.4375
45,7.9,1716.966,34.4375
46,8.0,1509.371,34.4375
47,7.1,1945.773,34.4375
48,14.1,2491.422,34.4375
49,24.0,2427.918,34.4375
50,26.7,2471.621,34.4375
51,20.2,3242.8,34.4375
52,24.0,2639.592,34.4375
53,7.0,1546.807,34.4375
54,20.8,1466.458,34.4375
55,22.8,3285.485,34.4375
56,24.0,2490.902,34.4375
57,24.2,2468.988,34.4375
58,16.8,3291.038,34.4375
59,13.1,2505.169,34.4375
60,52.0,3203.037,34.4375
61,10.0,2506.48,34.4375
62,17.8,2468.051,34.4375
63,25.0,2686.543,34.4375
