Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.5,2751.029,36.8125
1,48.0,2407.971,36.8125
2,45.4,2360.658,36.8125
3,48.5,2751.856,36.8125
4,35.0,2595.804,36.8125
5,52.0,2757.787,36.8125
6,47.5,2763.096,36.8125
7,23.7,2752.459,36.8125
8,36.6,2931.885,36.8125
9,45.9,2750.477,36.8125
10,49.0,2750.409,36.8125
11,25.5,2369.636,36.8125
12,59.6,2975.88,36.8125
13,50.0,2280.495,36.8125
14,12.0,3297.817,36.8125
15,49.0,2618.403,36.8125
16,12.0,1444.868,36.8125
17,44.9,2396.739,36.8125
18,9.1,2226.003,36.8125
19,13.0,1422.887,36.8125
20,8.1,1597.677,36.8125
21,12.0,2394.566,36.8125
22,22.7,2413.966,36.8125
23,11.0,1465.316,36.8125
24,9.0,1642.23,36.8125
25,8.9,1491.032,36.8125
26,30.0,3303.93,36.8125
27,15.0,1649.815,36.8125
28,10.1,2067.467,36.8125
29,12.0,3299.719,36.8125
30,57.0,1498.46,36.8125
31,11.9,1497.785,36.8125
32,45.9,2741.848,36.8125
33,48.5,2422.82,36.8125
34,29.0,2614.145,36.8125
35,63.6,2747.778,36.8125
36,49.0,2754.373,36.8125
37,53.1,2754.215,36.8125
38,45.9,2762.071,36.8125
39,8.1,2398.492,36.8125
40,43.9,2743.026,36.8125
41,48.5,2749.609,36.8125
42,48.5,2749.542,36.8125
43,41.2,2388.095,36.8125
44,47.5,2898.863,36.8125
45,46.0,2261.184,36.8125
46,38.1,3267.277,36.8125
47,48.5,2617.237,36.8125
48,12.0,1462.157,36.8125
49,9.0,1838.36,36.8125
50,46.5,2764.211,36.8125
51,8.1,1429.472,36.8125
52,14.0,1597.045,36.8125
53,45.5,2762.924,36.8125
54,9.0,2499.995,36.8125
55,10.1,1445.446,36.8125
56,49.5,2219.575,36.8125
57,10.1,1497.703,36.8125
58,53.0,3297.185,36.8125
59,12.1,1647.703,36.8125
60,9.0,2408.269,36.8125
61,86.7,3296.024,36.8125
62,9.0,1497.391,36.8125
63,23.0,1497.349,36.8125
