Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3108.309,33.4375
1,16.2,3268.553,33.4375
2,17.0,3300.09,33.4375
3,0.0,3299.616,33.4375
4,16.2,3300.08,33.4375
5,0.0,3313.644,33.4375
6,65.0,3287.869,33.4375
7,17.2,3289.928,33.4375
8,7.9,3309.978,33.4375
9,16.0,3295.038,33.4375
10,9.1,3300.093,33.4375
11,0.0,3306.012,33.4375
12,0.0,3298.84,33.4375
13,17.0,3294.94,33.4375
14,17.0,3300.069,33.4375
15,17.0,3299.788,33.4375
16,13.3,3308.274,33.4375
17,56.0,3295.122,33.4375
18,17.2,3300.081,33.4375
19,0.0,1466.211,33.4375
20,0.0,3296.768,33.4375
21,0.0,1375.154,33.4375
22,17.0,3300.08,33.4375
23,0.0,1463.798,33.4375
24,16.2,3294.734,33.4375
25,0.0,1463.36,33.4375
26,17.0,3300.075,33.4375
27,0.0,1464.071,33.4375
28,0.0,1465.295,33.4375
29,0.0,3317.54,33.4375
30,16.2,3294.61,33.4375
31,0.0,1466.112,33.4375
32,17.0,3288.573,33.4375
33,17.0,3285.879,33.4375
34,16.2,3300.081,33.4375
35,17.0,3300.079,33.4375
36,16.2,3300.085,33.4375
37,17.0,3299.749,33.4375
38,16.2,3294.355,33.4375
39,17.2,3289.314,33.4375
40,16.2,3294.481,33.4375
41,16.0,3294.745,33.4375
42,16.2,3300.073,33.4375
43,16.2,3300.073,33.4375
44,17.0,3294.454,33.4375
45,16.2,3294.615,33.4375
46,0.0,3266.689,33.4375
47,16.2,3299.772,33.4375
48,44.0,3295.49,33.4375
49,0.0,3298.247,33.4375
50,0.0,3297.298,33.4375
51,0.0,1486.672,33.4375
52,35.0,2714.474,33.4375
53,0.0,1464.86,33.4375
54,0.0,3290.425,33.4375
55,0.0,1465.737,33.4375
56,0.0,3195.971,33.4375
57,0.0,1465.131,33.4375
58,0.0,3294.446,33.4375
59,0.0,1467.211,33.4375
60,0.0,1463.673,33.4375
61,17.0,3300.064,33.4375
62,0.0,3309.202,33.4375
63,0.0,1464.395,33.4375
