Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,2801.472,33.375
1,17.0,2668.889,33.375
2,7.0,2523.045,33.375
3,6.0,2923.944,33.375
4,17.2,2469.061,33.375
5,17.3,2454.187,33.375
6,7.0,2476.549,33.375
7,6.0,3028.713,33.375
8,17.2,2587.321,33.375
9,16.2,2722.698,33.375
10,15.2,2709.392,33.375
11,16.0,2816.961,33.375
12,6.9,3040.629,33.375
13,7.9,2332.838,33.375
14,16.3,2491.086,33.375
15,15.8,2936.198,33.375
16,19.2,2360.894,33.375
17,7.8,3001.184,33.375
18,17.8,3262.323,33.375
19,17.2,2509.156,33.375
20,17.0,2635.424,33.375
21,19.0,2373.98,33.375
22,17.8,2378.389,33.375
23,94.0,3238.842,33.375
24,19.0,2409.486,33.375
25,15.2,2756.132,33.375
26,14.1,2548.247,33.375
27,16.0,2518.581,33.375
28,20.2,2628.626,33.375
29,18.2,2418.051,33.375
30,9.9,2437.572,33.375
31,14.1,2238.159,33.375
32,67.0,3009.201,33.375
33,36.0,3145.48,33.375
34,7.0,2552.135,33.375
35,18.2,2361.936,33.375
36,6.1,2940.298,33.375
37,5.9,2998.305,33.375
38,7.9,2330.065,33.375
39,17.0,2501.318,33.375
40,6.0,3049.748,33.375
41,5.9,3053.53,33.375
42,6.0,2757.418,33.375
43,6.1,2671.274,33.375
44,18.2,2480.795,33.375
45,7.9,2502.983,33.375
46,6.0,3023.885,33.375
47,6.0,3001.246,33.375
48,17.8,2247.464,33.375
49,16.3,2436.412,33.375
50,48.0,3259.856,33.375
51,46.0,3163.595,33.375
52,10.0,2737.988,33.375
53,19.0,2374.413,33.375
54,11.9,2521.16,33.375
55,6.0,3291.626,33.375
56,9.0,2867.219,33.375
57,18.0,2597.97,33.375
58,9.1,2860.961,33.375
59,14.0,2293.525,33.375
60,17.2,2502.313,33.375
61,18.2,2417.33,33.375
62,8.9,2780.099,33.375
63,19.4,2239.561,33.375
