Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.0,2535.985,33.0625
1,33.7,2550.652,33.0625
2,32.7,2575.247,33.0625
3,28.7,2757.906,33.0625
4,34.0,2626.45,33.0625
5,24.0,2842.272,33.0625
6,24.0,2941.305,33.0625
7,29.7,2607.875,33.0625
8,34.3,2472.197,33.0625
9,31.7,2903.523,33.0625
10,45.1,3080.784,33.0625
11,38.0,2509.49,33.0625
12,31.0,2917.473,33.0625
13,31.0,2503.562,33.0625
14,30.3,2771.996,33.0625
15,87.1,2878.324,33.0625
16,18.0,2962.39,33.0625
17,22.0,2589.91,33.0625
18,44.4,2965.498,33.0625
19,21.0,2362.566,33.0625
20,69.3,3085.533,33.0625
21,29.7,2930.213,33.0625
22,22.2,2683.861,33.0625
23,17.2,2849.764,33.0625
24,24.0,2771.178,33.0625
25,31.7,2635.204,33.0625
26,34.7,3049.11,33.0625
27,23.5,2913.733,33.0625
28,24.8,2984.043,33.0625
29,33.7,2586.626,33.0625
30,24.8,2887.795,33.0625
31,26.7,2936.077,33.0625
32,34.0,2554.546,33.0625
33,28.0,2577.694,33.0625
34,26.7,2555.887,33.0625
35,23.8,2737.229,33.0625
36,35.0,2743.492,33.0625
37,32.7,2548.506,33.0625
38,32.7,2939.443,33.0625
39,20.0,2564.172,33.0625
40,35.0,2471.69,33.0625
41,27.0,2969.377,33.0625
42,51.5,3082.791,33.0625
43,43.6,2545.785,33.0625
44,21.0,2867.878,33.0625
45,34.3,2494.697,33.0625
46,31.0,2755.906,33.0625
47,23.2,2592.626,33.0625
48,32.0,2757.59,33.0625
49,21.2,2557.122,33.0625
50,24.2,2622.422,33.0625
51,23.8,2336.831,33.0625
52,42.6,3130.099,33.0625
53,33.3,3043.518,33.0625
54,22.0,2559.643,33.0625
55,31.7,2969.942,33.0625
56,21.0,2740.686,33.0625
57,23.2,2737.353,33.0625
58,18.2,2977.409,33.0625
59,23.8,2959.532,33.0625
60,21.0,2905.595,33.0625
61,18.0,2708.62,33.0625
62,19.8,2877.571,33.0625
63,32.0,2791.598,33.0625
