Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.0,3284.36,34.875
1,5.0,3288.71,34.875
2,16.8,3255.457,34.875
3,5.0,3277.456,34.875
4,28.7,3290.774,34.875
5,22.0,3265.872,34.875
6,25.7,3286.077,34.875
7,5.0,3284.487,34.875
8,19.8,3254.913,34.875
9,20.0,3253.952,34.875
10,21.6,3260.18,34.875
11,6.0,3121.396,34.875
12,20.0,3280.548,34.875
13,5.0,3122.35,34.875
14,5.0,3099.521,34.875
15,5.0,2839.784,34.875
16,25.7,3296.322,34.875
17,2.0,2561.606,34.875
18,22.2,2294.917,34.875
19,4.0,3292.283,34.875
20,23.0,3296.971,34.875
21,10.1,3297.477,34.875
22,21.2,2254.749,34.875
23,21.0,3299.894,34.875
24,6.0,3300.043,34.875
25,18.8,2204.594,34.875
26,22.0,3294.033,34.875
27,6.0,3293.507,34.875
28,41.0,3100.069,34.875
29,4.0,3295.049,34.875
30,13.9,3296.513,34.875
31,22.0,2248.004,34.875
32,22.8,3288.475,34.875
33,17.0,3280.859,34.875
34,5.0,3275.816,34.875
35,5.0,3280.244,34.875
36,21.0,3281.872,34.875
37,5.0,3278.701,34.875
38,4.0,3284.224,34.875
39,24.8,3252.823,34.875
40,5.0,3284.793,34.875
41,5.0,3284.318,34.875
42,5.0,3281.834,34.875
43,5.9,3141.87,34.875
44,5.0,3282.974,34.875
45,5.0,3150.05,34.875
46,5.9,3123.993,34.875
47,71.7,2480.944,34.875
48,21.8,3296.996,34.875
49,21.0,2769.505,34.875
50,22.0,2296.012,34.875
51,20.8,3300.08,34.875
52,16.2,3296.951,34.875
53,21.8,3296.923,34.875
54,22.2,2246.013,34.875
55,5.0,3294.91,34.875
56,94.0,3296.912,34.875
57,21.0,2199.062,34.875
58,22.0,3290.318,34.875
59,21.0,3293.971,34.875
60,5.0,3120.133,34.875
61,21.2,3299.891,34.875
62,46.0,3292.609,34.875
63,22.0,2239.656,34.875
