Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,1478.449,37.6875
1,19.2,3314.013,37.6875
2,19.8,3300.095,37.6875
3,18.2,3318.816,37.6875
4,16.3,2644.633,37.6875
5,28.4,3303.025,37.6875
6,22.5,2237.019,37.6875
7,19.0,3300.692,37.6875
8,19.0,3307.453,37.6875
9,18.6,3295.103,37.6875
10,22.2,3297.592,37.6875
11,18.2,2203.848,37.6875
12,24.8,3023.852,37.6875
13,28.4,3290.826,37.6875
14,21.2,3285.892,37.6875
15,19.8,3295.606,37.6875
16,20.8,3296.677,37.6875
17,17.0,1697.562,37.6875
18,23.8,2371.227,37.6875
19,18.8,1583.945,37.6875
20,52.0,3297.643,37.6875
21,21.0,3293.706,37.6875
22,16.2,2340.238,37.6875
23,19.0,3296.492,37.6875
24,21.2,3297.142,37.6875
25,18.6,3297.08,37.6875
26,58.0,3266.921,37.6875
27,18.0,3294.068,37.6875
28,18.8,3296.579,37.6875
29,14.9,2284.524,37.6875
30,17.2,3294.698,37.6875
31,19.8,1591.925,37.6875
32,19.8,1481.428,37.6875
33,19.0,3295.177,37.6875
34,18.2,3286.341,37.6875
35,22.8,3290.408,37.6875
36,19.6,2232.556,37.6875
37,18.0,3296.76,37.6875
38,16.0,2608.912,37.6875
39,19.0,3314.276,37.6875
40,19.8,3304.183,37.6875
41,16.3,3303.834,37.6875
42,16.2,3300.36,37.6875
43,25.0,2204.496,37.6875
44,68.4,3298.747,37.6875
45,18.2,3302.251,37.6875
46,19.0,3310.4,37.6875
47,19.8,3305.95,37.6875
48,18.8,3296.666,37.6875
49,45.0,2299.12,37.6875
50,19.8,3299.605,37.6875
51,18.8,1595.983,37.6875
52,62.0,3283.956,37.6875
53,22.0,3116.535,37.6875
54,19.6,2275.878,37.6875
55,19.0,3296.582,37.6875
56,19.2,3295.683,37.6875
57,18.0,3226.091,37.6875
58,17.0,3295.198,37.6875
59,18.8,3294.084,37.6875
60,18.8,3296.538,37.6875
61,19.8,1615.28,37.6875
62,18.8,3294.793,37.6875
63,19.8,1603.42,37.6875
