Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3103.785,37.125
1,16.8,2409.87,37.125
2,21.8,3223.316,37.125
3,14.9,3298.339,37.125
4,12.0,3300.967,37.125
5,13.9,3312.38,37.125
6,14.9,3302.551,37.125
7,15.8,3223.122,37.125
8,29.0,3226.56,37.125
9,14.1,2367.232,37.125
10,26.0,2845.376,37.125
11,15.0,1422.55,37.125
12,66.0,3297.677,37.125
13,24.8,3275.59,37.125
14,21.8,3299.846,37.125
15,27.5,3296.521,37.125
16,32.7,2925.159,37.125
17,12.9,3299.831,37.125
18,23.8,2787.804,37.125
19,28.0,2914.609,37.125
20,20.0,2838.267,37.125
21,23.8,2837.158,37.125
22,23.8,3294.463,37.125
23,28.0,2750.126,37.125
24,27.7,2752.405,37.125
25,25.7,3226.449,37.125
26,27.7,2751.498,37.125
27,14.1,3301.542,37.125
28,26.7,2838.329,37.125
29,14.1,2915.177,37.125
30,95.0,3286.302,37.125
31,24.8,3217.588,37.125
32,26.5,2747.861,37.125
33,14.0,3301.762,37.125
34,13.1,3300.766,37.125
35,27.0,3227.585,37.125
36,24.8,3231.333,37.125
37,26.7,3232.108,37.125
38,30.4,3228.798,37.125
39,16.0,3299.166,37.125
40,12.9,3296.546,37.125
41,14.9,3291.774,37.125
42,14.0,2810.876,37.125
43,25.7,1419.92,37.125
44,29.7,2430.315,37.125
45,16.8,3289.11,37.125
46,14.0,3294.964,37.125
47,22.5,3227.838,37.125
48,4.1,3198.02,37.125
49,83.3,3285.83,37.125
50,15.0,2803.193,37.125
51,30.0,2881.938,37.125
52,13.9,2799.226,37.125
53,13.0,2761.313,37.125
54,13.1,3300.066,37.125
55,27.0,2715.85,37.125
56,27.7,2717.748,37.125
57,19.0,3295.37,37.125
58,27.7,2717.364,37.125
59,25.7,3226.006,37.125
60,27.0,2811.504,37.125
61,25.3,2803.793,37.125
62,22.5,3296.539,37.125
63,13.9,3297.426,37.125
