Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.2,3299.622,36.625
1,8.0,1548.355,36.625
2,8.1,1466.309,36.625
3,24.0,3299.202,36.625
4,17.0,2262.248,36.625
5,17.2,3305.25,36.625
6,8.9,1464.434,36.625
7,23.8,3227.675,36.625
8,23.8,2729.945,36.625
9,22.8,3271.133,36.625
10,8.0,1462.866,36.625
11,7.1,3310.002,36.625
12,22.8,3301.551,36.625
13,21.8,2357.806,36.625
14,8.9,1465.951,36.625
15,6.1,3307.66,36.625
16,93.9,3252.325,36.625
17,18.0,2199.764,36.625
18,28.3,3300.311,36.625
19,27.0,3234.377,36.625
20,24.2,3321.106,36.625
21,47.0,2405.075,36.625
22,14.0,3294.566,36.625
23,22.2,2367.413,36.625
24,7.1,3312.509,36.625
25,28.0,3310.193,36.625
26,26.3,3302.402,36.625
27,27.0,3305.508,36.625
28,19.0,3252.458,36.625
29,28.0,3075.307,36.625
30,25.0,3271.561,36.625
31,26.7,3299.028,36.625
32,28.0,3296.248,36.625
33,8.0,1566.815,36.625
34,8.0,1464.041,36.625
35,7.1,3291.654,36.625
36,16.0,2847.324,36.625
37,88.0,3225.762,36.625
38,8.0,1463.621,36.625
39,6.1,3285.155,36.625
40,7.1,3172.925,36.625
41,7.0,3240.922,36.625
42,9.0,1463.21,36.625
43,22.8,3298.389,36.625
44,7.1,3300.993,36.625
45,6.1,3287.093,36.625
46,8.9,1466.546,36.625
47,22.8,3298.84,36.625
48,20.8,3299.587,36.625
49,26.7,2196.115,36.625
50,28.7,3297.607,36.625
51,8.1,3299.746,36.625
52,29.0,3302.742,36.625
53,22.8,3295.632,36.625
54,57.0,3257.807,36.625
55,26.0,3299.38,36.625
56,26.7,3300.853,36.625
57,28.0,3294.821,36.625
58,22.4,3301.623,36.625
59,8.0,3288.925,36.625
60,29.3,3055.15,36.625
61,7.1,2952.453,36.625
62,28.0,3299.387,36.625
63,9.0,3299.5,36.625
