Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,3300.519,36.25
1,0.0,2199.22,36.25
2,11.1,3295.291,36.25
3,11.9,1862.007,36.25
4,11.0,1963.565,36.25
5,11.0,2016.691,36.25
6,0.0,1993.769,36.25
7,12.0,2025.093,36.25
8,1.0,2956.501,36.25
9,11.1,1921.395,36.25
10,11.0,2235.454,36.25
11,0.0,2381.128,36.25
12,11.0,2001.574,36.25
13,0.0,2043.831,36.25
14,0.0,2020.702,36.25
15,11.0,2023.417,36.25
16,1.0,1941.199,36.25
17,1.0,1421.895,36.25
18,0.0,1996.738,36.25
19,1.0,1419.451,36.25
20,13.7,2390.291,36.25
21,11.1,2407.624,36.25
22,10.0,3299.929,36.25
23,19.2,1648.748,36.25
24,55.6,1784.131,36.25
25,0.0,1478.719,36.25
26,2.0,1680.194,36.25
27,0.0,1985.13,36.25
28,11.1,1973.154,36.25
29,1.0,1419.221,36.25
30,7.0,1497.772,36.25
31,1.0,1499.022,36.25
32,31.0,3310.439,36.25
33,12.0,2199.821,36.25
34,69.3,3290.457,36.25
35,11.1,2192.73,36.25
36,10.9,2354.4,36.25
37,11.0,2395.005,36.25
38,11.0,2391.67,36.25
39,11.0,1996.009,36.25
40,11.9,2702.129,36.25
41,11.0,1887.962,36.25
42,11.0,2011.128,36.25
43,11.1,1966.337,36.25
44,11.1,1994.582,36.25
45,11.0,1998.359,36.25
46,11.9,2003.879,36.25
47,11.0,1999.046,36.25
48,11.1,1978.937,36.25
49,3.0,1423.725,36.25
50,11.9,1975.091,36.25
51,0.0,1421.978,36.25
52,1.0,2398.352,36.25
53,0.0,2399.652,36.25
54,25.3,3278.079,36.25
55,0.0,2202.281,36.25
56,0.0,1559.271,36.25
57,2.0,1479.748,36.25
58,0.0,1673.203,36.25
59,11.9,1975.486,36.25
60,0.0,1961.037,36.25
61,0.0,1421.511,36.25
62,0.0,1499.857,36.25
63,1.0,1497.285,36.25
