Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2429.278,33.3125
1,31.3,2683.643,33.3125
2,36.0,2628.906,33.3125
3,31.3,2830.384,33.3125
4,22.0,2155.198,33.3125
5,29.0,3302.292,33.3125
6,42.0,3259.641,33.3125
7,22.0,2355.763,33.3125
8,60.4,3301.018,33.3125
9,41.4,2344.265,33.3125
10,38.0,3299.555,33.3125
11,33.0,2308.483,33.3125
12,36.6,3298.328,33.3125
13,30.0,2777.214,33.3125
14,31.6,2847.201,33.3125
15,23.8,1659.712,33.3125
16,31.7,3296.704,33.3125
17,60.0,2375.124,33.3125
18,34.7,2055.42,33.3125
19,36.0,1543.079,33.3125
20,25.7,3306.42,33.3125
21,29.7,2432.021,33.3125
22,56.0,3293.866,33.3125
23,29.6,3296.614,33.3125
24,24.0,3308.235,33.3125
25,22.5,3306.599,33.3125
26,25.0,2146.893,33.3125
27,46.5,3296.817,33.3125
28,31.0,2792.198,33.3125
29,36.6,2185.304,33.3125
30,40.4,3311.365,33.3125
31,28.3,3301.271,33.3125
32,38.4,3295.566,33.3125
33,22.8,3292.126,33.3125
34,36.0,3287.521,33.3125
35,21.0,3294.679,33.3125
36,33.0,3296.369,33.3125
37,35.0,3296.793,33.3125
38,32.7,3296.238,33.3125
39,30.3,3301.232,33.3125
40,31.7,3291.589,33.3125
41,26.0,3297.974,33.3125
42,35.0,3302.465,33.3125
43,24.5,3295.904,33.3125
44,36.6,3242.601,33.3125
45,21.8,3311.027,33.3125
46,28.7,3299.321,33.3125
47,34.3,2215.516,33.3125
48,22.8,3304.131,33.3125
49,23.8,3305.164,33.3125
50,23.0,2388.076,33.3125
51,26.3,1655.883,33.3125
52,24.0,3287.121,33.3125
53,25.0,3303.438,33.3125
54,44.6,3289.928,33.3125
55,34.7,3306.207,33.3125
56,29.0,3302.833,33.3125
57,34.0,3293.657,33.3125
58,25.7,2200.056,33.3125
59,34.0,3288.319,33.3125
60,23.0,3006.457,33.3125
61,27.0,1905.172,33.3125
62,45.5,3290.335,33.3125
63,25.0,3293.505,33.3125
