Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,2625.915,33.8125
1,59.6,3101.683,33.8125
2,18.2,2799.603,33.8125
3,17.2,2854.315,33.8125
4,12.2,2799.117,33.8125
5,14.1,2653.031,33.8125
6,20.0,2738.865,33.8125
7,9.0,2586.547,33.8125
8,8.0,2830.35,33.8125
9,10.9,2605.668,33.8125
10,18.0,2419.082,33.8125
11,10.9,2440.852,33.8125
12,9.0,2539.768,33.8125
13,14.1,2762.183,33.8125
14,18.2,2693.776,33.8125
15,14.1,2952.083,33.8125
16,18.2,2288.495,33.8125
17,14.1,3239.194,33.8125
18,14.0,2446.727,33.8125
19,20.0,2336.084,33.8125
20,17.0,2650.408,33.8125
21,15.2,2696.908,33.8125
22,15.3,2446.675,33.8125
23,14.9,2652.038,33.8125
24,8.9,2754.57,33.8125
25,19.2,2388.379,33.8125
26,18.2,2675.701,33.8125
27,56.6,3296.792,33.8125
28,7.1,3299.9,33.8125
29,18.0,3300.073,33.8125
30,18.8,3300.119,33.8125
31,13.0,3300.064,33.8125
32,45.5,3067.258,33.8125
33,9.0,3299.931,33.8125
34,8.1,3299.984,33.8125
35,8.0,3264.471,33.8125
36,10.0,3298.149,33.8125
37,18.2,3143.508,33.8125
38,18.8,3089.3,33.8125
39,9.9,2416.125,33.8125
40,16.2,3287.548,33.8125
41,9.0,2539.705,33.8125
42,9.9,1572.699,33.8125
43,9.0,1490.763,33.8125
44,9.9,2547.527,33.8125
45,8.0,3282.947,33.8125
46,9.1,3300.039,33.8125
47,7.9,2173.214,33.8125
48,4.1,1468.413,33.8125
49,94.2,3296.935,33.8125
50,18.2,3294.632,33.8125
51,19.0,1521.398,33.8125
52,18.0,3300.046,33.8125
53,11.0,3078.303,33.8125
54,9.0,2360.197,33.8125
55,0.0,1701.644,33.8125
56,18.0,3081.396,33.8125
57,0.0,3299.154,33.8125
58,11.9,1732.715,33.8125
59,6.0,3300.091,33.8125
60,14.0,2658.707,33.8125
61,18.8,3295.822,33.8125
62,18.0,3300.082,33.8125
63,56.6,3294.479,33.8125
