Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.9,2558.599,35.0625
1,25.0,1758.536,35.0625
2,33.3,2131.92,35.0625
3,23.8,3178.985,35.0625
4,41.4,2116.846,35.0625
5,39.0,2554.725,35.0625
6,45.9,2184.391,35.0625
7,46.5,3259.832,35.0625
8,41.0,2133.277,35.0625
9,37.4,3300.097,35.0625
10,41.0,2563.866,35.0625
11,35.4,3300.103,35.0625
12,32.0,3300.072,35.0625
13,67.0,2106.628,35.0625
14,28.0,3300.077,35.0625
15,42.0,2157.051,35.0625
16,42.4,3274.953,35.0625
17,44.4,1856.489,35.0625
18,40.4,3300.062,35.0625
19,36.7,2111.125,35.0625
20,31.0,2501.87,35.0625
21,42.0,2541.69,35.0625
22,32.7,3294.475,35.0625
23,24.0,2964.958,35.0625
24,35.4,2832.396,35.0625
25,31.7,3293.687,35.0625
26,28.3,2101.676,35.0625
27,38.4,3299.556,35.0625
28,28.7,2400.294,35.0625
29,39.0,2159.356,35.0625
30,38.8,2855.213,35.0625
31,25.7,2919.681,35.0625
32,33.3,2548.307,35.0625
33,40.4,1747.591,35.0625
34,39.8,2137.874,35.0625
35,38.4,2352.257,35.0625
36,40.4,2116.342,35.0625
37,30.4,2606.787,35.0625
38,70.0,2198.803,35.0625
39,37.4,3263.058,35.0625
40,26.7,3300.092,35.0625
41,28.6,3300.081,35.0625
42,40.0,2507.998,35.0625
43,27.0,3300.074,35.0625
44,39.8,2572.323,35.0625
45,31.0,2105.611,35.0625
46,38.8,2152.785,35.0625
47,41.0,2156.949,35.0625
48,63.3,3287.334,35.0625
49,31.0,2238.221,35.0625
50,32.3,3300.073,35.0625
51,25.0,2111.272,35.0625
52,24.8,3010.106,35.0625
53,23.8,3134.921,35.0625
54,56.6,3300.126,35.0625
55,40.4,2111.328,35.0625
56,28.7,2300.435,35.0625
57,29.0,3285.68,35.0625
58,24.8,2865.568,35.0625
59,23.5,3293.25,35.0625
60,28.7,2395.955,35.0625
61,31.0,2039.831,35.0625
62,32.0,2067.956,35.0625
63,24.8,3066.738,35.0625
