Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.0,2704.428,35.1875
1,41.0,2560.11,35.1875
2,18.0,2850.237,35.1875
3,17.8,2876.186,35.1875
4,30.6,2598.157,35.1875
5,25.8,2591.482,35.1875
6,40.6,2935.748,35.1875
7,46.0,2627.009,35.1875
8,40.4,3122.15,35.1875
9,83.2,3125.371,35.1875
10,17.8,2816.102,35.1875
11,44.4,2607.019,35.1875
12,40.0,3134.205,35.1875
13,44.4,2729.78,35.1875
14,22.0,2910.138,35.1875
15,16.0,2850.33,35.1875
16,37.0,2698.467,35.1875
17,26.0,2790.908,35.1875
18,39.2,2770.094,35.1875
19,29.0,2776.305,35.1875
20,42.0,2979.561,35.1875
21,51.0,3052.993,35.1875
22,46.5,3160.622,35.1875
23,28.0,2877.845,35.1875
24,39.4,2819.406,35.1875
25,18.0,2690.002,35.1875
26,21.8,3121.892,35.1875
27,35.0,3020.645,35.1875
28,20.6,2444.443,35.1875
29,19.2,2258.446,35.1875
30,31.0,2728.925,35.1875
31,30.3,3039.803,35.1875
32,18.6,2597.71,35.1875
33,44.4,2580.852,35.1875
34,43.6,2768.473,35.1875
35,38.0,3074.115,35.1875
36,44.0,2646.275,35.1875
37,40.4,2595.174,35.1875
38,23.8,2799.658,35.1875
39,46.0,2603.612,35.1875
40,19.8,3007.988,35.1875
41,15.2,2909.463,35.1875
42,42.0,2765.09,35.1875
43,44.4,2607.017,35.1875
44,17.0,3110.087,35.1875
45,54.5,2858.393,35.1875
46,40.4,3011.566,35.1875
47,40.0,2921.592,35.1875
48,22.2,2820.406,35.1875
49,41.2,2675.039,35.1875
50,24.0,2975.708,35.1875
51,18.0,2872.621,35.1875
52,33.3,2976.314,35.1875
53,55.4,3084.099,35.1875
54,60.0,3173.918,35.1875
55,22.8,3071.517,35.1875
56,19.8,2755.374,35.1875
57,27.0,2887.45,35.1875
58,37.6,2904.586,35.1875
59,24.0,2937.49,35.1875
60,40.6,2597.203,35.1875
61,20.8,2277.158,35.1875
62,18.0,2560.329,35.1875
63,34.7,2892.679,35.1875
