Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,2725.664,36.625
1,8.0,2858.902,36.625
2,13.1,2866.563,36.625
3,9.0,2718.688,36.625
4,16.2,3048.79,36.625
5,19.2,2864.553,36.625
6,7.1,3015.977,36.625
7,7.1,2560.188,36.625
8,17.2,2499.321,36.625
9,17.2,2742.593,36.625
10,8.1,2636.264,36.625
11,18.0,2448.303,36.625
12,16.2,2843.898,36.625
13,16.3,2840.579,36.625
14,7.1,2765.401,36.625
15,5.1,2736.42,36.625
16,12.1,3137.008,36.625
17,13.3,2971.831,36.625
18,6.1,2767.769,36.625
19,18.0,2491.028,36.625
20,53.1,3159.15,36.625
21,16.0,2707.033,36.625
22,17.3,2548.072,36.625
23,19.8,2546.691,36.625
24,16.3,2586.63,36.625
25,12.2,2552.615,36.625
26,17.5,2568.263,36.625
27,10.1,2831.52,36.625
28,9.1,2571.339,36.625
29,17.2,2350.309,36.625
30,18.2,2509.518,36.625
31,33.3,3139.898,36.625
32,7.1,2743.246,36.625
33,6.2,3103.911,36.625
34,8.9,2702.712,36.625
35,8.1,2585.768,36.625
36,87.1,3134.157,36.625
37,7.1,2789.013,36.625
38,15.0,2846.233,36.625
39,7.1,2563.182,36.625
40,7.1,2774.963,36.625
41,7.1,2994.58,36.625
42,8.0,2613.81,36.625
43,8.1,2681.568,36.625
44,4.1,2844.459,36.625
45,6.1,2767.892,36.625
46,14.1,2974.395,36.625
47,7.1,2753.959,36.625
48,11.2,2500.494,36.625
49,92.0,3167.909,36.625
50,17.2,2485.653,36.625
51,18.0,2486.704,36.625
52,60.0,3120.285,36.625
53,18.2,3075.364,36.625
54,21.2,2602.627,36.625
55,20.2,2611.695,36.625
56,19.2,2580.695,36.625
57,17.2,2548.418,36.625
58,14.3,2511.937,36.625
59,11.2,2608.691,36.625
60,17.3,2386.008,36.625
61,10.1,2361.787,36.625
62,17.2,2722.232,36.625
63,19.2,2622.994,36.625
