Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3311.679,33.25
1,52.5,3242.044,33.25
2,18.2,3303.334,33.25
3,41.0,2207.861,33.25
4,66.3,3300.438,33.25
5,52.0,3302.269,33.25
6,43.0,2202.013,33.25
7,25.0,3310.729,33.25
8,18.8,3312.679,33.25
9,43.6,2208.783,33.25
10,18.0,3302.87,33.25
11,43.0,2208.171,33.25
12,38.4,3302.051,33.25
13,40.4,3312.486,33.25
14,43.6,2207.263,33.25
15,39.0,3309.268,33.25
16,40.4,3310.084,33.25
17,27.0,3309.387,33.25
18,23.0,3305.169,33.25
19,71.0,3300.356,33.25
20,36.0,3301.422,33.25
21,20.0,3310.716,33.25
22,25.7,3315.497,33.25
23,20.0,3309.608,33.25
24,40.4,3304.892,33.25
25,28.3,3312.537,33.25
26,42.2,3299.564,33.25
27,26.0,2194.079,33.25
28,37.4,3302.665,33.25
29,24.0,3307.531,33.25
30,26.0,3306.376,33.25
31,37.8,3310.152,33.25
32,44.0,3297.556,33.25
33,20.8,3292.245,33.25
34,39.4,3305.045,33.25
35,42.4,2198.614,33.25
36,49.5,3267.534,33.25
37,34.0,3295.017,33.25
38,44.6,2202.028,33.25
39,41.0,3290.481,33.25
40,38.0,3300.084,33.25
41,43.4,2198.062,33.25
42,41.4,3292.441,33.25
43,43.0,2293.465,33.25
44,19.0,3307.386,33.25
45,18.0,2356.121,33.25
46,43.4,1984.589,33.25
47,17.8,2376.819,33.25
48,18.0,3302.1,33.25
49,19.8,3299.286,33.25
50,22.2,2856.479,33.25
51,27.0,3293.284,33.25
52,24.8,2332.585,33.25
53,20.0,3297.441,33.25
54,31.0,3278.912,33.25
55,32.7,3300.095,33.25
56,28.0,3296.132,33.25
57,18.2,3293.619,33.25
58,70.0,3245.707,33.25
59,26.0,2687.954,33.25
60,34.7,3303.272,33.25
61,19.0,3288.247,33.25
62,25.7,2325.615,33.25
63,21.4,2367.868,33.25
