Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.4,2456.804,32.6875
1,24.8,2124.037,32.6875
2,37.4,2352.704,32.6875
3,22.0,2449.269,32.6875
4,20.2,2491.193,32.6875
5,38.0,1869.229,32.6875
6,22.0,2456.935,32.6875
7,38.4,2336.967,32.6875
8,39.0,2355.249,32.6875
9,34.3,2040.088,32.6875
10,73.0,3034.172,32.6875
11,38.0,1899.611,32.6875
12,22.0,2242.585,32.6875
13,37.4,2356.204,32.6875
14,35.6,2030.363,32.6875
15,38.4,2353.767,32.6875
16,39.6,2792.126,32.6875
17,25.0,2792.326,32.6875
18,26.3,1887.265,32.6875
19,27.0,1960.25,32.6875
20,56.6,3287.199,32.6875
21,31.0,1979.283,32.6875
22,40.0,3260.898,32.6875
23,26.3,2190.175,32.6875
24,35.0,2324.162,32.6875
25,24.0,1668.671,32.6875
26,34.7,2251.524,32.6875
27,32.0,2839.833,32.6875
28,38.0,1833.266,32.6875
29,27.0,2295.868,32.6875
30,28.3,2183.205,32.6875
31,28.3,2040.436,32.6875
32,38.4,2449.82,32.6875
33,37.4,1763.87,32.6875
34,39.0,2352.848,32.6875
35,35.0,2029.183,32.6875
36,34.3,2158.195,32.6875
37,38.0,1868.327,32.6875
38,34.3,2124.51,32.6875
39,39.0,2336.734,32.6875
40,38.4,2355.131,32.6875
41,21.0,2459.198,32.6875
42,35.0,3282.459,32.6875
43,31.6,1667.618,32.6875
44,34.3,1867.668,32.6875
45,37.8,2356.07,32.6875
46,21.8,2457.988,32.6875
47,37.0,2353.923,32.6875
48,55.1,2459.447,32.6875
49,38.0,2323.948,32.6875
50,25.0,1891.038,32.6875
51,27.0,1967.766,32.6875
52,62.0,3268.57,32.6875
53,26.7,1985.889,32.6875
54,47.1,3267.936,32.6875
55,28.0,2189.295,32.6875
56,22.0,2794.169,32.6875
57,24.0,1667.703,32.6875
58,23.5,2284.143,32.6875
59,28.3,2782.619,32.6875
60,22.2,2239.841,32.6875
61,26.3,2293.502,32.6875
62,29.0,2537.225,32.6875
63,28.3,2046.432,32.6875
