Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3310.965,37.4375
1,21.2,3312.857,37.4375
2,6.9,3299.172,37.4375
3,21.0,3303.688,37.4375
4,14.9,3308.962,37.4375
5,17.8,3306.652,37.4375
6,11.0,3306.416,37.4375
7,16.0,3302.897,37.4375
8,20.2,3256.705,37.4375
9,12.0,1536.041,37.4375
10,20.2,2209.17,37.4375
11,0.0,3305.91,37.4375
12,20.2,3304.228,37.4375
13,19.2,3300.084,37.4375
14,5.9,3307.979,37.4375
15,5.9,2631.825,37.4375
16,19.0,2398.986,37.4375
17,11.9,2401.392,37.4375
18,20.4,1467.654,37.4375
19,10.1,3252.153,37.4375
20,24.0,2308.938,37.4375
21,20.2,3293.641,37.4375
22,13.0,2274.481,37.4375
23,16.0,3313.203,37.4375
24,18.0,2002.447,37.4375
25,19.2,2932.351,37.4375
26,15.2,3295.146,37.4375
27,15.0,1464.99,37.4375
28,17.2,2139.668,37.4375
29,20.0,3298.924,37.4375
30,0.0,1645.676,37.4375
31,97.0,3269.001,37.4375
32,8.0,3285.559,37.4375
33,6.9,3298.482,37.4375
34,19.0,3300.372,37.4375
35,8.0,3303.49,37.4375
36,7.0,3295.452,37.4375
37,8.0,3297.568,37.4375
38,71.0,3289.252,37.4375
39,29.7,3217.653,37.4375
40,7.9,2784.097,37.4375
41,7.9,2188.527,37.4375
42,0.0,2203.049,37.4375
43,19.2,3289.421,37.4375
44,7.9,3307.513,37.4375
45,12.0,3014.859,37.4375
46,19.2,3304.289,37.4375
47,19.2,2731.721,37.4375
48,6.0,2398.937,37.4375
49,18.8,2400.538,37.4375
50,7.0,1466.963,37.4375
51,7.1,3273.119,37.4375
52,16.0,2264.409,37.4375
53,7.0,3293.253,37.4375
54,20.0,2308.149,37.4375
55,17.3,3293.999,37.4375
56,12.1,2028.75,37.4375
57,19.2,3300.059,37.4375
58,33.3,3266.815,37.4375
59,68.6,1464.05,37.4375
60,20.2,2195.149,37.4375
61,12.9,3300.701,37.4375
62,3.0,2136.268,37.4375
63,1.0,3298.347,37.4375
