Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,3296.497,35.0625
1,21.2,3296.851,35.0625
2,39.0,3290.403,35.0625
3,5.0,3290.734,35.0625
4,6.9,3293.951,35.0625
5,11.0,3293.6,35.0625
6,18.0,1466.856,35.0625
7,28.3,3296.639,35.0625
8,43.0,3257.075,35.0625
9,6.0,3297.086,35.0625
10,26.0,3300.152,35.0625
11,25.7,3300.011,35.0625
12,7.9,3296.752,35.0625
13,22.0,3300.613,35.0625
14,19.8,3302.069,35.0625
15,6.9,3297.007,35.0625
16,21.2,3261.686,35.0625
17,5.0,3238.327,35.0625
18,27.3,1575.944,35.0625
19,25.3,3308.375,35.0625
20,26.7,3306.079,35.0625
21,86.0,3300.001,35.0625
22,6.0,3300.086,35.0625
23,25.0,1466.213,35.0625
24,5.1,3296.99,35.0625
25,27.0,3299.687,35.0625
26,26.7,2518.074,35.0625
27,26.0,3303.579,35.0625
28,28.3,3300.092,35.0625
29,18.4,3299.497,35.0625
30,5.9,3290.019,35.0625
31,25.3,2440.992,35.0625
32,27.0,3248.953,35.0625
33,5.9,3296.805,35.0625
34,6.9,3290.26,35.0625
35,22.0,3295.997,35.0625
36,31.3,3293.864,35.0625
37,24.0,3298.881,35.0625
38,24.0,1466.686,35.0625
39,7.9,3296.586,35.0625
40,22.0,3298.863,35.0625
41,6.0,3296.3,35.0625
42,6.0,3293.527,35.0625
43,5.9,3292.533,35.0625
44,24.8,2524.811,35.0625
45,6.9,1713.377,35.0625
46,6.0,3296.167,35.0625
47,7.0,2561.928,35.0625
48,59.6,3295.991,35.0625
49,11.0,3305.204,35.0625
50,27.0,2430.92,35.0625
51,6.0,3286.447,35.0625
52,10.9,2229.402,35.0625
53,25.0,3252.489,35.0625
54,25.0,3299.714,35.0625
55,26.0,1463.236,35.0625
56,29.7,2340.652,35.0625
57,6.0,2321.011,35.0625
58,27.0,2357.329,35.0625
59,26.0,2955.089,35.0625
60,4.0,3198.92,35.0625
61,44.0,3261.534,35.0625
62,25.3,3294.015,35.0625
63,25.3,3300.974,35.0625
