Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.4,3299.826,34.3125
1,21.0,2017.677,34.3125
2,7.0,1776.383,34.3125
3,9.1,3269.64,34.3125
4,43.4,3238.619,34.3125
5,70.0,1466.582,34.3125
6,25.2,2336.492,34.3125
7,23.0,2195.92,34.3125
8,44.4,3252.06,34.3125
9,19.0,1838.055,34.3125
10,20.0,2111.008,34.3125
11,16.2,2176.866,34.3125
12,17.2,3292.705,34.3125
13,21.0,3304.63,34.3125
14,17.8,3293.025,34.3125
15,21.0,3302.449,34.3125
16,21.0,3291.494,34.3125
17,55.0,2327.047,34.3125
18,19.2,3297.043,34.3125
19,45.0,2133.664,34.3125
20,14.9,2327.085,34.3125
21,21.2,3298.08,34.3125
22,89.0,2754.895,34.3125
23,25.3,3282.714,34.3125
24,49.5,3301.321,34.3125
25,15.2,3317.995,34.3125
26,17.2,1861.355,34.3125
27,9.0,2046.918,34.3125
28,16.8,3300.089,34.3125
29,21.0,3307.401,34.3125
30,48.0,2112.286,34.3125
31,33.0,3281.731,34.3125
32,25.0,3307.65,34.3125
33,26.3,2023.115,34.3125
34,18.8,2012.94,34.3125
35,21.0,3302.073,34.3125
36,18.0,3299.226,34.3125
37,15.8,1777.281,34.3125
38,26.3,2185.973,34.3125
39,23.0,2186.968,34.3125
40,73.7,3273.559,34.3125
41,25.0,2059.135,34.3125
42,18.2,2032.616,34.3125
43,25.7,2166.944,34.3125
44,22.0,3295.992,34.3125
45,19.0,3273.532,34.3125
46,21.0,3291.9,34.3125
47,14.0,3300.073,34.3125
48,16.3,3085.969,34.3125
49,17.8,2320.462,34.3125
50,27.3,3277.933,34.3125
51,19.2,2169.113,34.3125
52,22.0,2197.679,34.3125
53,18.0,3293.344,34.3125
54,15.0,2342.261,34.3125
55,17.0,3293.236,34.3125
56,14.0,3296.808,34.3125
57,18.0,3289.528,34.3125
58,17.0,2203.511,34.3125
59,19.0,2053.429,34.3125
60,24.8,3290.04,34.3125
61,18.0,3303.863,34.3125
62,0.0,2169.359,34.3125
63,12.0,3301.925,34.3125
