Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.7,1466.543,34.125
1,23.0,3303.209,34.125
2,21.4,1419.24,34.125
3,29.0,3286.953,34.125
4,22.0,3300.084,34.125
5,9.1,1467.427,34.125
6,25.0,3312.307,34.125
7,12.7,3262.821,34.125
8,18.2,3296.89,34.125
9,15.0,1452.391,34.125
10,21.0,3296.29,34.125
11,23.2,3301.618,34.125
12,24.0,3299.803,34.125
13,23.0,3296.751,34.125
14,81.0,2828.754,34.125
15,18.8,3307.21,34.125
16,56.6,3258.494,34.125
17,20.8,1468.714,34.125
18,99.0,3260.945,34.125
19,17.0,3300.365,34.125
20,8.0,3298.78,34.125
21,50.0,3309.07,34.125
22,17.0,3308.78,34.125
23,16.0,3311.66,34.125
24,53.5,3299.814,34.125
25,24.5,3263.712,34.125
26,20.0,3258.553,34.125
27,13.0,3299.219,34.125
28,23.0,3306.622,34.125
29,22.0,3297.39,34.125
30,8.0,3295.64,34.125
31,13.0,3299.752,34.125
32,16.0,1465.601,34.125
33,16.8,3303.345,34.125
34,24.2,1451.013,34.125
35,19.0,2933.199,34.125
36,20.2,3295.551,34.125
37,12.0,1467.072,34.125
38,12.0,3299.143,34.125
39,22.8,3289.273,34.125
40,22.2,3253.186,34.125
41,37.6,1462.738,34.125
42,62.4,3296.238,34.125
43,15.0,3299.319,34.125
44,21.0,3298.078,34.125
45,21.8,3300.401,34.125
46,20.8,2817.276,34.125
47,22.8,3294.132,34.125
48,16.0,3286.164,34.125
49,13.0,1466.308,34.125
50,10.0,3295.362,34.125
51,17.2,3298.084,34.125
52,16.0,3312.505,34.125
53,11.9,3300.753,34.125
54,11.1,3287.917,34.125
55,12.2,2021.988,34.125
56,51.0,2594.818,34.125
57,21.0,3265.152,34.125
58,14.9,3299.734,34.125
59,26.5,3295.662,34.125
60,10.0,3294.838,34.125
61,22.0,3298.6,34.125
62,23.0,3290.117,34.125
63,21.0,3305.508,34.125
