Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3285.714,35.0625
1,22.0,3299.981,35.0625
2,23.8,3300.033,35.0625
3,18.8,2230.596,35.0625
4,36.6,3299.004,35.0625
5,19.0,3292.981,35.0625
6,21.2,3304.11,35.0625
7,17.8,3295.008,35.0625
8,22.0,3301.137,35.0625
9,9.0,3292.272,35.0625
10,21.0,3252.0,35.0625
11,9.0,2200.06,35.0625
12,7.0,2044.354,35.0625
13,17.8,3295.476,35.0625
14,22.0,2199.862,35.0625
15,6.1,3299.689,35.0625
16,8.1,1500.04,35.0625
17,44.0,1499.877,35.0625
18,22.4,1466.7,35.0625
19,25.0,3299.72,35.0625
20,16.8,3307.211,35.0625
21,54.0,3293.497,35.0625
22,36.0,3280.884,35.0625
23,23.8,3310.295,35.0625
24,20.8,3300.089,35.0625
25,37.0,1648.462,35.0625
26,19.0,1466.707,35.0625
27,15.7,3299.786,35.0625
28,21.0,3300.588,35.0625
29,29.3,3284.883,35.0625
30,21.2,2196.797,35.0625
31,16.0,3299.22,35.0625
32,52.0,3294.018,35.0625
33,23.0,3288.116,35.0625
34,21.0,3301.275,35.0625
35,5.9,2149.803,35.0625
36,21.8,3005.276,35.0625
37,72.4,3299.497,35.0625
38,6.1,3295.67,35.0625
39,7.0,3295.902,35.0625
40,6.1,3291.759,35.0625
41,20.0,3291.657,35.0625
42,9.0,3295.907,35.0625
43,7.0,2198.2,35.0625
44,7.0,2111.905,35.0625
45,8.0,3295.892,35.0625
46,14.1,2199.944,35.0625
47,36.7,3299.851,35.0625
48,16.2,1498.739,35.0625
49,45.5,1498.76,35.0625
50,9.1,1465.862,35.0625
51,11.0,3296.193,35.0625
52,50.0,3282.829,35.0625
53,22.8,3002.081,35.0625
54,36.0,3300.078,35.0625
55,37.0,3298.136,35.0625
56,47.0,3300.382,35.0625
57,9.1,1647.843,35.0625
58,7.0,1465.299,35.0625
59,17.2,3296.515,35.0625
60,17.0,3283.427,35.0625
61,24.0,3293.638,35.0625
62,23.0,2171.919,35.0625
63,10.0,3293.823,35.0625
