Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1652.946,35.1875
1,19.0,3300.357,35.1875
2,42.0,3298.788,35.1875
3,23.8,3298.445,35.1875
4,18.0,3306.317,35.1875
5,12.0,3300.713,35.1875
6,23.0,3298.463,35.1875
7,14.9,3180.115,35.1875
8,18.0,3061.686,35.1875
9,16.0,1494.626,35.1875
10,17.0,3308.027,35.1875
11,43.6,3142.05,35.1875
12,18.0,3234.392,35.1875
13,20.6,3168.301,35.1875
14,16.2,3300.084,35.1875
15,17.0,1922.955,35.1875
16,20.2,3268.422,35.1875
17,18.8,3299.955,35.1875
18,19.2,3300.399,35.1875
19,48.0,3301.122,35.1875
20,11.1,3291.138,35.1875
21,23.0,3229.641,35.1875
22,20.2,3299.461,35.1875
23,23.8,3300.041,35.1875
24,20.8,3300.925,35.1875
25,43.7,3266.775,35.1875
26,24.0,3312.922,35.1875
27,11.0,1462.537,35.1875
28,1.0,1647.878,35.1875
29,44.4,3273.492,35.1875
30,17.8,3301.268,35.1875
31,16.2,3310.235,35.1875
32,15.2,2974.854,35.1875
33,18.0,3296.6,35.1875
34,75.2,3229.317,35.1875
35,19.8,3299.067,35.1875
36,8.1,3299.752,35.1875
37,26.7,3290.449,35.1875
38,14.1,3299.734,35.1875
39,15.0,2169.679,35.1875
40,15.8,1723.18,35.1875
41,16.8,1478.884,35.1875
42,18.2,3300.141,35.1875
43,56.4,2406.224,35.1875
44,18.4,3295.788,35.1875
45,27.3,3186.132,35.1875
46,8.0,3300.394,35.1875
47,14.0,3299.141,35.1875
48,15.2,3221.27,35.1875
49,25.0,3298.228,35.1875
50,16.2,3299.756,35.1875
51,50.5,3296.461,35.1875
52,21.0,3297.894,35.1875
53,19.0,2664.924,35.1875
54,15.7,3299.367,35.1875
55,28.7,3267.91,35.1875
56,43.0,3298.507,35.1875
57,25.7,3288.234,35.1875
58,8.0,3299.169,35.1875
59,17.0,1465.201,35.1875
60,55.0,1648.365,35.1875
61,12.9,3300.623,35.1875
62,20.0,3280.368,35.1875
63,21.8,3289.428,35.1875
