Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,2679.786,35.0625
1,64.4,2861.894,35.0625
2,22.2,2688.122,35.0625
3,28.3,2934.205,35.0625
4,36.0,3107.018,35.0625
5,19.8,2847.885,35.0625
6,49.0,3011.661,35.0625
7,47.4,2919.467,35.0625
8,15.0,2928.45,35.0625
9,18.0,2674.305,35.0625
10,22.2,2641.034,35.0625
11,22.0,2732.607,35.0625
12,21.6,2449.981,35.0625
13,25.3,3001.411,35.0625
14,32.4,2785.147,35.0625
15,31.0,2687.14,35.0625
16,20.0,2446.533,35.0625
17,19.8,2504.077,35.0625
18,17.2,2548.494,35.0625
19,20.0,2638.425,35.0625
20,15.2,2895.533,35.0625
21,24.8,2734.823,35.0625
22,17.0,2681.328,35.0625
23,18.2,2927.379,35.0625
24,23.8,2858.532,35.0625
25,18.0,2897.528,35.0625
26,16.0,3036.891,35.0625
27,36.1,3182.426,35.0625
28,17.2,3004.553,35.0625
29,15.0,3138.164,35.0625
30,24.0,2690.207,35.0625
31,18.0,2790.394,35.0625
32,24.0,2458.777,35.0625
33,18.2,2924.858,35.0625
34,25.0,2662.557,35.0625
35,28.3,2691.073,35.0625
36,22.8,2908.225,35.0625
37,28.0,2533.468,35.0625
38,27.0,2948.0,35.0625
39,23.2,2706.372,35.0625
40,25.3,2992.473,35.0625
41,17.0,2461.393,35.0625
42,20.0,2652.964,35.0625
43,20.2,3033.76,35.0625
44,24.5,2529.227,35.0625
45,29.3,2767.536,35.0625
46,37.4,2784.334,35.0625
47,51.5,2945.91,35.0625
48,29.6,2384.086,35.0625
49,17.2,2475.252,35.0625
50,26.3,2647.878,35.0625
51,18.2,3066.614,35.0625
52,20.2,3063.963,35.0625
53,22.0,2699.424,35.0625
54,26.0,2932.949,35.0625
55,41.0,3195.002,35.0625
56,18.2,3061.56,35.0625
57,60.6,3047.627,35.0625
58,22.4,2634.716,35.0625
59,84.2,3144.096,35.0625
60,56.0,3134.666,35.0625
61,66.7,3250.302,35.0625
62,17.8,2641.23,35.0625
63,19.8,2798.532,35.0625
