Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,1784.325,35.8125
1,25.7,3300.049,35.8125
2,30.0,1586.046,35.8125
3,33.7,2102.52,35.8125
4,20.8,3303.345,35.8125
5,37.0,2506.268,35.8125
6,63.4,3261.142,35.8125
7,40.6,3296.583,35.8125
8,32.3,1999.699,35.8125
9,29.0,2456.04,35.8125
10,19.4,2259.824,35.8125
11,21.6,3309.921,35.8125
12,22.2,3300.079,35.8125
13,23.0,3304.181,35.8125
14,21.8,2419.789,35.8125
15,15.8,3302.978,35.8125
16,25.3,3298.495,35.8125
17,53.5,2199.543,35.8125
18,19.0,1586.531,35.8125
19,22.5,3300.076,35.8125
20,58.0,3294.653,35.8125
21,25.7,3297.075,35.8125
22,22.5,2496.176,35.8125
23,20.0,1713.355,35.8125
24,23.0,2605.188,35.8125
25,15.2,1463.445,35.8125
26,16.8,1469.624,35.8125
27,48.0,3304.05,35.8125
28,15.0,2490.63,35.8125
29,19.0,1388.783,35.8125
30,23.0,3292.016,35.8125
31,14.0,3288.514,35.8125
32,14.1,1716.118,35.8125
33,21.8,3302.225,35.8125
34,43.0,2321.898,35.8125
35,17.2,2290.374,35.8125
36,21.8,3264.145,35.8125
37,19.8,2495.926,35.8125
38,20.8,3299.612,35.8125
39,43.6,2202.616,35.8125
40,18.0,2133.036,35.8125
41,17.8,2313.639,35.8125
42,17.2,2201.945,35.8125
43,15.8,3300.078,35.8125
44,19.2,3295.096,35.8125
45,19.0,2031.211,35.8125
46,19.2,1465.519,35.8125
47,26.5,3260.064,35.8125
48,23.0,3300.081,35.8125
49,21.8,2200.039,35.8125
50,54.5,1485.72,35.8125
51,19.0,3292.034,35.8125
52,17.0,3300.859,35.8125
53,14.0,3300.089,35.8125
54,69.0,2851.221,35.8125
55,34.3,1579.726,35.8125
56,16.0,3290.221,35.8125
57,22.3,1464.5,35.8125
58,15.0,1464.597,35.8125
59,13.0,3296.827,35.8125
60,23.5,2805.179,35.8125
61,20.8,1423.146,35.8125
62,17.2,3298.33,35.8125
63,21.0,2913.879,35.8125
