Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,3108.395,35.4375
1,19.0,2447.74,35.4375
2,74.7,3294.703,35.4375
3,22.2,3251.125,35.4375
4,15.2,2875.171,35.4375
5,21.0,3306.005,35.4375
6,17.2,3303.146,35.4375
7,21.2,3312.011,35.4375
8,17.0,3310.553,35.4375
9,11.9,1466.532,35.4375
10,18.8,1650.131,35.4375
11,16.3,3310.611,35.4375
12,17.2,3303.209,35.4375
13,17.8,3311.158,35.4375
14,22.0,3300.084,35.4375
15,40.0,3228.348,35.4375
16,18.0,3292.718,35.4375
17,21.2,3299.953,35.4375
18,18.4,2270.799,35.4375
19,29.0,2347.199,35.4375
20,16.2,3306.35,35.4375
21,17.3,3309.7,35.4375
22,18.4,3305.441,35.4375
23,20.0,3316.654,35.4375
24,19.4,3311.448,35.4375
25,20.8,3303.477,35.4375
26,33.0,2538.056,35.4375
27,14.0,3307.859,35.4375
28,49.5,3270.64,35.4375
29,20.2,3300.014,35.4375
30,20.0,3309.274,35.4375
31,17.2,2418.312,35.4375
32,18.2,2498.937,35.4375
33,17.3,3299.144,35.4375
34,29.0,3222.848,35.4375
35,27.0,3299.817,35.4375
36,16.3,3143.854,35.4375
37,16.2,3299.395,35.4375
38,11.0,3285.716,35.4375
39,21.0,3297.012,35.4375
40,16.0,3298.319,35.4375
41,18.0,1468.189,35.4375
42,17.2,1868.761,35.4375
43,21.2,3295.77,35.4375
44,18.2,3296.163,35.4375
45,14.1,3295.836,35.4375
46,69.3,1670.48,35.4375
47,22.4,3297.809,35.4375
48,23.2,3299.244,35.4375
49,52.0,3277.724,35.4375
50,25.0,3303.583,35.4375
51,20.4,2131.358,35.4375
52,25.0,3308.511,35.4375
53,15.0,3305.283,35.4375
54,59.6,3302.084,35.4375
55,18.2,3303.301,35.4375
56,73.7,3291.845,35.4375
57,25.8,3267.248,35.4375
58,13.3,2450.499,35.4375
59,52.0,3300.502,35.4375
60,22.2,3286.336,35.4375
61,21.2,3289.258,35.4375
62,23.2,2474.883,35.4375
63,15.0,3303.227,35.4375
