Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.7,3274.159,36.0625
1,18.8,2385.212,36.0625
2,14.1,3252.482,36.0625
3,11.1,2456.631,36.0625
4,28.2,3302.89,36.0625
5,80.0,3221.88,36.0625
6,36.3,3216.582,36.0625
7,33.0,3001.215,36.0625
8,26.5,2444.366,36.0625
9,24.8,3305.687,36.0625
10,41.2,1453.147,36.0625
11,18.0,3309.008,36.0625
12,24.0,3303.342,36.0625
13,26.7,3266.27,36.0625
14,17.0,3314.045,36.0625
15,31.4,3286.986,36.0625
16,18.2,2630.003,36.0625
17,9.1,3300.234,36.0625
18,24.0,3299.595,36.0625
19,21.8,3299.203,36.0625
20,19.0,3307.408,36.0625
21,10.0,3293.908,36.0625
22,17.8,2353.626,36.0625
23,44.9,1485.366,36.0625
24,20.0,2430.15,36.0625
25,20.8,3305.306,36.0625
26,26.5,3293.246,36.0625
27,13.1,3317.536,36.0625
28,55.6,3281.96,36.0625
29,9.0,3308.016,36.0625
30,22.8,3302.252,36.0625
31,17.0,3298.993,36.0625
32,10.0,3298.664,36.0625
33,7.1,2465.259,36.0625
34,10.0,3296.29,36.0625
35,32.7,3300.711,36.0625
36,16.0,3306.162,36.0625
37,20.0,3297.87,36.0625
38,25.0,3296.615,36.0625
39,25.5,3296.82,36.0625
40,25.0,3293.196,36.0625
41,22.0,3304.298,36.0625
42,21.0,1463.489,36.0625
43,13.0,3297.862,36.0625
44,17.0,3305.219,36.0625
45,46.5,2025.395,36.0625
46,27.2,3292.982,36.0625
47,20.0,3300.019,36.0625
48,21.8,3296.561,36.0625
49,9.1,3290.803,36.0625
50,26.0,3294.805,36.0625
51,54.5,3281.211,36.0625
52,24.5,3292.215,36.0625
53,9.9,3299.613,36.0625
54,5.0,3285.798,36.0625
55,3.0,1467.555,36.0625
56,12.0,3298.883,36.0625
57,36.6,3281.334,36.0625
58,15.2,3300.084,36.0625
59,25.0,3293.078,36.0625
60,8.0,3303.882,36.0625
61,21.0,3291.723,36.0625
62,60.6,2841.008,36.0625
63,9.8,3297.257,36.0625
