Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.7,2183.831,35.125
1,24.2,3289.447,35.125
2,10.2,2210.252,35.125
3,24.7,3273.539,35.125
4,25.0,3286.147,35.125
5,25.0,3299.111,35.125
6,17.8,2809.582,35.125
7,27.3,2270.79,35.125
8,25.5,3295.876,35.125
9,36.6,3295.898,35.125
10,33.7,2544.262,35.125
11,31.4,3292.314,35.125
12,19.8,2860.094,35.125
13,29.3,3297.966,35.125
14,16.0,3276.732,35.125
15,29.7,2195.639,35.125
16,27.6,3264.856,35.125
17,30.0,3291.64,35.125
18,25.0,2858.099,35.125
19,16.7,3292.649,35.125
20,24.2,3299.887,35.125
21,14.0,3294.067,35.125
22,16.0,3300.085,35.125
23,15.3,3299.714,35.125
24,26.0,3293.925,35.125
25,15.3,3291.246,35.125
26,13.9,3121.608,35.125
27,29.0,1556.759,35.125
28,22.7,2868.439,35.125
29,55.4,3300.094,35.125
30,15.8,1656.008,35.125
31,49.5,3272.946,35.125
32,38.4,2198.081,35.125
33,22.8,3294.329,35.125
34,20.8,1779.394,35.125
35,12.1,3265.64,35.125
36,25.0,3288.751,35.125
37,26.3,2839.146,35.125
38,54.5,2913.734,35.125
39,44.4,2240.256,35.125
40,20.8,3210.867,35.125
41,24.0,3296.329,35.125
42,30.1,2439.517,35.125
43,48.5,3294.937,35.125
44,18.8,3284.379,35.125
45,21.8,3080.59,35.125
46,52.5,3294.661,35.125
47,43.6,2297.966,35.125
48,25.7,3291.209,35.125
49,14.3,3280.914,35.125
50,25.5,2793.075,35.125
51,25.0,3295.277,35.125
52,15.3,3295.646,35.125
53,30.0,3295.609,35.125
54,34.0,3294.697,35.125
55,55.6,3283.374,35.125
56,21.0,3291.022,35.125
57,26.0,2308.059,35.125
58,19.0,3291.601,35.125
59,16.2,1785.714,35.125
60,8.1,2239.677,35.125
61,19.0,3295.582,35.125
62,19.4,1560.888,35.125
63,61.8,3054.984,35.125
