Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,3300.311,34.6875
1,21.0,1466.428,34.6875
2,18.0,3300.084,34.6875
3,29.7,2209.315,34.6875
4,15.0,2325.059,34.6875
5,7.9,1838.488,34.6875
6,13.3,3267.542,34.6875
7,20.8,3312.28,34.6875
8,13.1,3306.186,34.6875
9,25.0,2460.975,34.6875
10,14.1,3304.696,34.6875
11,26.3,2715.001,34.6875
12,7.9,3302.323,34.6875
13,33.7,3275.345,34.6875
14,12.0,3314.418,34.6875
15,22.0,3305.104,34.6875
16,45.0,1463.666,34.6875
17,9.0,1614.409,34.6875
18,79.8,3252.963,34.6875
19,7.0,3274.106,34.6875
20,21.2,3302.13,34.6875
21,10.1,3291.348,34.6875
22,46.0,3295.321,34.6875
23,8.0,1483.568,34.6875
24,17.2,3301.126,34.6875
25,15.0,3309.953,34.6875
26,35.0,3247.866,34.6875
27,16.2,3304.763,34.6875
28,8.0,3299.71,34.6875
29,7.1,3248.829,34.6875
30,7.0,2157.845,34.6875
31,8.1,3298.746,34.6875
32,22.2,3290.395,34.6875
33,15.2,1452.688,34.6875
34,30.0,3294.459,34.6875
35,14.0,2198.585,34.6875
36,16.2,2359.827,34.6875
37,16.2,2097.975,34.6875
38,20.2,3276.726,34.6875
39,15.8,3305.065,34.6875
40,21.0,3291.503,34.6875
41,24.0,1588.321,34.6875
42,21.4,3293.812,34.6875
43,24.0,3300.427,34.6875
44,23.0,3292.255,34.6875
45,68.7,3294.477,34.6875
46,16.0,3299.627,34.6875
47,9.1,3301.653,34.6875
48,2.0,1499.797,34.6875
49,0.0,2128.188,34.6875
50,24.0,3300.028,34.6875
51,21.2,2074.263,34.6875
52,5.0,3300.055,34.6875
53,8.1,3299.05,34.6875
54,14.9,3299.498,34.6875
55,55.0,1485.752,34.6875
56,15.2,3283.762,34.6875
57,8.0,3299.382,34.6875
58,16.8,3298.04,34.6875
59,24.0,3299.074,34.6875
60,18.0,3254.914,34.6875
61,16.2,2838.464,34.6875
62,8.9,1828.969,34.6875
63,24.0,3288.502,34.6875
