Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,65.0,3072.212,35.375
1,26.3,2846.817,35.375
2,26.0,2722.084,35.375
3,25.5,2630.321,35.375
4,33.7,2855.6,35.375
5,30.3,3072.558,35.375
6,18.2,2654.785,35.375
7,14.0,2506.25,35.375
8,24.8,2728.741,35.375
9,21.2,2698.032,35.375
10,28.0,2935.737,35.375
11,19.0,3018.823,35.375
12,16.0,2592.425,35.375
13,14.9,2705.218,35.375
14,17.0,2600.252,35.375
15,12.1,2913.524,35.375
16,22.0,2335.058,35.375
17,15.0,2350.595,35.375
18,25.0,2420.674,35.375
19,24.0,2720.757,35.375
20,98.0,3255.373,35.375
21,21.8,2805.246,35.375
22,34.7,3104.767,35.375
23,26.3,3015.915,35.375
24,37.6,2803.243,35.375
25,30.7,3027.927,35.375
26,24.8,2501.349,35.375
27,35.4,3190.04,35.375
28,20.8,2627.408,35.375
29,19.0,2543.754,35.375
30,13.9,2763.936,35.375
31,20.8,2880.536,35.375
32,19.8,2666.172,35.375
33,30.0,2825.814,35.375
34,15.2,2793.806,35.375
35,20.0,2641.532,35.375
36,26.5,2758.736,35.375
37,73.0,3198.484,35.375
38,34.3,2692.318,35.375
39,20.0,2625.148,35.375
40,34.0,2929.141,35.375
41,26.0,2650.708,35.375
42,25.5,2569.996,35.375
43,14.1,3144.461,35.375
44,24.3,2915.977,35.375
45,25.2,2787.071,35.375
46,24.0,2458.08,35.375
47,23.0,2427.618,35.375
48,26.7,2292.505,35.375
49,25.7,2205.007,35.375
50,14.0,2452.299,35.375
51,45.5,2995.201,35.375
52,13.1,3256.177,35.375
53,14.9,2687.381,35.375
54,23.8,2905.058,35.375
55,14.0,2768.428,35.375
56,14.9,2847.604,35.375
57,62.4,2993.394,35.375
58,25.7,2819.754,35.375
59,10.0,2999.703,35.375
60,24.8,2687.301,35.375
61,19.8,2623.071,35.375
62,11.9,2811.166,35.375
63,13.1,3025.812,35.375
