Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,3142.139,33.375
1,16.8,1467.176,33.375
2,20.8,1618.916,33.375
3,20.2,1615.416,33.375
4,19.0,1467.566,33.375
5,21.0,3299.519,33.375
6,19.0,2514.825,33.375
7,20.8,3300.094,33.375
8,86.0,3289.46,33.375
9,13.7,1814.746,33.375
10,20.2,1501.64,33.375
11,20.0,1527.478,33.375
12,21.2,3310.289,33.375
13,15.0,1786.131,33.375
14,29.7,3252.466,33.375
15,19.2,3310.446,33.375
16,35.4,3300.087,33.375
17,19.2,3300.351,33.375
18,11.1,1466.743,33.375
19,62.4,3300.087,33.375
20,16.0,1466.583,33.375
21,15.0,3305.625,33.375
22,20.0,3288.212,33.375
23,17.0,1823.818,33.375
24,21.8,1846.841,33.375
25,16.0,1852.022,33.375
26,23.0,1854.247,33.375
27,38.6,3298.054,33.375
28,22.0,3293.103,33.375
29,17.0,3306.92,33.375
30,24.8,3308.551,33.375
31,22.8,1784.482,33.375
32,16.8,3299.155,33.375
33,18.0,1469.696,33.375
34,16.0,2225.863,33.375
35,20.0,1748.607,33.375
36,15.8,2245.134,33.375
37,14.0,3297.963,33.375
38,19.0,3072.024,33.375
39,18.0,3288.469,33.375
40,14.3,3256.763,33.375
41,17.6,1956.454,33.375
42,19.2,1738.563,33.375
43,15.0,2236.913,33.375
44,20.0,3308.008,33.375
45,19.0,1673.361,33.375
46,78.8,3296.773,33.375
47,17.8,3300.084,33.375
48,16.2,3300.081,33.375
49,23.0,3292.392,33.375
50,24.0,1466.559,33.375
51,22.0,3300.079,33.375
52,21.8,1466.618,33.375
53,25.3,3307.735,33.375
54,13.1,3297.634,33.375
55,22.8,1710.093,33.375
56,20.0,1737.396,33.375
57,17.8,2126.634,33.375
58,26.3,2148.071,33.375
59,15.0,2399.32,33.375
60,44.0,3289.135,33.375
61,18.8,3294.645,33.375
62,16.2,3307.265,33.375
63,12.9,1690.323,33.375
