Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,1992.035,34.125
1,21.8,3307.274,34.125
2,23.0,3303.516,34.125
3,75.0,3241.967,34.125
4,20.0,2304.604,34.125
5,24.0,1739.358,34.125
6,28.7,3306.306,34.125
7,31.0,3288.194,34.125
8,16.0,1620.957,34.125
9,24.0,2265.145,34.125
10,25.3,3312.243,34.125
11,16.8,3298.215,34.125
12,16.2,3320.032,34.125
13,14.9,3305.347,34.125
14,21.8,3300.084,34.125
15,18.8,1888.314,34.125
16,40.0,3218.429,34.125
17,16.2,1461.339,34.125
18,21.0,1385.405,34.125
19,15.2,2155.844,34.125
20,60.0,2973.339,34.125
21,17.0,2100.053,34.125
22,39.0,2938.837,34.125
23,32.3,3222.984,34.125
24,15.8,2067.239,34.125
25,16.2,2192.862,34.125
26,21.2,1995.491,34.125
27,13.9,3238.654,34.125
28,14.9,2904.062,34.125
29,19.0,3271.243,34.125
30,16.2,3257.134,34.125
31,16.0,1465.344,34.125
32,17.0,3299.802,34.125
33,21.0,2115.625,34.125
34,39.0,3296.502,34.125
35,18.0,3292.771,34.125
36,21.2,2414.76,34.125
37,15.7,1714.174,34.125
38,41.0,3289.401,34.125
39,59.6,3285.01,34.125
40,15.8,1405.831,34.125
41,29.3,3288.134,34.125
42,18.2,3297.166,34.125
43,16.0,2575.68,34.125
44,18.0,3291.188,34.125
45,15.0,3299.107,34.125
46,19.6,3301.762,34.125
47,24.2,3289.955,34.125
48,17.2,3299.966,34.125
49,17.2,1466.624,34.125
50,15.2,1466.277,34.125
51,17.2,3308.217,34.125
52,52.0,3290.844,34.125
53,15.3,3294.104,34.125
54,8.9,3299.621,34.125
55,50.5,3299.766,34.125
56,7.0,1645.622,34.125
57,47.9,3296.636,34.125
58,21.8,3284.505,34.125
59,18.0,3298.203,34.125
60,17.3,3301.965,34.125
61,9.0,3295.236,34.125
62,17.2,2541.591,34.125
63,16.8,1496.163,34.125
