Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,2529.793,34.625
1,19.6,2636.179,34.625
2,14.1,2609.893,34.625
3,15.2,2673.525,34.625
4,21.8,2832.862,34.625
5,24.5,2884.094,34.625
6,20.6,2739.034,34.625
7,12.1,2944.617,34.625
8,20.8,3091.918,34.625
9,21.6,2860.518,34.625
10,11.9,2810.075,34.625
11,21.8,2881.581,34.625
12,21.0,2888.429,34.625
13,15.2,2912.176,34.625
14,60.0,2966.371,34.625
15,22.5,2624.427,34.625
16,9.1,2876.417,34.625
17,27.7,2556.444,34.625
18,18.8,2630.386,34.625
19,22.5,2468.238,34.625
20,13.1,2996.965,34.625
21,79.0,3175.405,34.625
22,49.5,3257.758,34.625
23,17.0,3094.222,34.625
24,19.0,2867.599,34.625
25,13.0,2766.686,34.625
26,18.4,3136.535,34.625
27,18.2,2684.411,34.625
28,22.5,2914.857,34.625
29,16.2,2395.773,34.625
30,20.8,2683.134,34.625
31,55.0,3209.105,34.625
32,15.8,2552.475,34.625
33,12.9,2606.578,34.625
34,19.6,2719.518,34.625
35,20.6,2761.872,34.625
36,14.0,2882.236,34.625
37,19.8,2962.694,34.625
38,14.0,2806.528,34.625
39,20.6,2883.833,34.625
40,40.4,3043.057,34.625
41,65.0,3096.53,34.625
42,20.6,2555.484,34.625
43,20.2,2434.081,34.625
44,13.0,2876.163,34.625
45,36.0,3063.364,34.625
46,14.9,2658.395,34.625
47,39.2,2972.058,34.625
48,63.6,3110.512,34.625
49,18.2,2426.217,34.625
50,15.2,2553.892,34.625
51,21.6,2682.3,34.625
52,25.3,2682.386,34.625
53,18.0,3085.438,34.625
54,19.8,2927.168,34.625
55,19.8,2995.592,34.625
56,24.8,2912.358,34.625
57,17.2,2977.206,34.625
58,16.2,2864.166,34.625
59,17.2,2368.355,34.625
60,47.5,2997.205,34.625
61,20.8,2556.868,34.625
62,20.0,2824.151,34.625
63,14.1,3169.996,34.625
