Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3299.906,35.5
1,14.3,3307.687,35.5
2,20.2,3297.386,35.5
3,29.9,3270.232,35.5
4,19.4,1706.715,35.5
5,11.0,3303.973,35.5
6,12.0,2498.431,35.5
7,21.2,1582.34,35.5
8,30.3,3265.672,35.5
9,10.0,3302.994,35.5
10,17.3,1469.587,35.5
11,12.0,3300.906,35.5
12,9.0,3277.561,35.5
13,44.6,3277.363,35.5
14,73.0,3270.436,35.5
15,22.2,3269.465,35.5
16,19.4,1670.07,35.5
17,59.0,3297.318,35.5
18,11.1,3292.364,35.5
19,20.2,2436.561,35.5
20,81.0,2800.926,35.5
21,22.2,1724.862,35.5
22,21.2,1727.897,35.5
23,29.6,3296.235,35.5
24,3.0,1796.032,35.5
25,2.0,1798.97,35.5
26,18.4,3295.053,35.5
27,23.0,1886.369,35.5
28,48.0,3296.409,35.5
29,40.6,3315.987,35.5
30,19.8,1722.069,35.5
31,15.2,3295.33,35.5
32,21.4,3273.752,35.5
33,9.1,3272.112,35.5
34,22.0,3274.407,35.5
35,21.6,3290.429,35.5
36,7.0,1548.459,35.5
37,29.6,3293.332,35.5
38,22.2,2497.709,35.5
39,22.2,1788.227,35.5
40,16.5,3273.021,35.5
41,13.0,3299.271,35.5
42,38.0,1419.48,35.5
43,13.1,2406.042,35.5
44,18.2,3277.562,35.5
45,20.4,3277.373,35.5
46,36.0,3299.938,35.5
47,8.1,3307.444,35.5
48,29.0,1470.692,35.5
49,14.1,3297.325,35.5
50,100.0,3293.183,35.5
51,10.0,1864.592,35.5
52,18.2,1865.764,35.5
53,11.0,1551.497,35.5
54,10.1,1727.858,35.5
55,15.0,3297.5,35.5
56,6.0,1797.911,35.5
57,6.0,1799.01,35.5
58,46.5,3295.407,35.5
59,22.2,1893.384,35.5
60,15.2,3299.219,35.5
61,16.3,3292.919,35.5
62,22.2,1728.344,35.5
63,10.1,3295.424,35.5
