Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,62.6,3133.947,35.9375
1,21.8,2211.644,35.9375
2,9.1,3235.463,35.9375
3,6.1,3307.265,35.9375
4,29.3,2471.63,35.9375
5,27.0,3294.703,35.9375
6,19.0,2756.915,35.9375
7,52.5,3306.663,35.9375
8,23.0,3199.13,35.9375
9,10.2,3288.378,35.9375
10,23.0,2203.31,35.9375
11,57.4,3293.884,35.9375
12,18.0,3294.945,35.9375
13,9.2,2195.07,35.9375
14,23.2,1473.615,35.9375
15,25.3,3297.325,35.9375
16,5.0,1498.403,35.9375
17,9.1,1500.119,35.9375
18,21.2,1467.38,35.9375
19,16.2,3297.596,35.9375
20,21.2,1737.864,35.9375
21,20.0,1934.552,35.9375
22,21.4,3148.507,35.9375
23,20.0,1578.802,35.9375
24,41.0,3294.71,35.9375
25,17.8,2169.696,35.9375
26,67.0,1490.758,35.9375
27,32.0,3300.05,35.9375
28,19.0,3289.711,35.9375
29,20.0,2402.612,35.9375
30,9.0,3294.929,35.9375
31,4.0,2194.895,35.9375
32,10.9,2743.836,35.9375
33,29.7,3307.979,35.9375
34,9.0,3294.099,35.9375
35,28.7,3295.102,35.9375
36,11.1,2471.184,35.9375
37,16.0,3295.496,35.9375
38,12.1,2211.005,35.9375
39,13.0,3300.103,35.9375
40,9.9,3294.457,35.9375
41,14.1,3288.38,35.9375
42,22.2,2195.25,35.9375
43,18.8,3292.861,35.9375
44,38.4,2770.396,35.9375
45,21.0,2198.593,35.9375
46,18.0,1606.735,35.9375
47,38.0,3307.796,35.9375
48,2.0,2245.146,35.9375
49,3.0,1498.598,35.9375
50,10.0,1590.372,35.9375
51,8.0,3301.404,35.9375
52,16.2,1688.468,35.9375
53,24.0,3161.331,35.9375
54,2.0,3289.968,35.9375
55,18.0,1703.011,35.9375
56,14.9,3297.737,35.9375
57,76.8,3294.104,35.9375
58,17.0,1620.33,35.9375
59,26.0,3297.308,35.9375
60,23.2,2662.175,35.9375
61,9.9,2402.556,35.9375
62,43.0,3306.751,35.9375
63,0.0,2192.344,35.9375
