Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3182.033,35.5625
1,20.0,1789.701,35.5625
2,31.3,3267.149,35.5625
3,43.0,2404.111,35.5625
4,59.0,3299.908,35.5625
5,20.8,3279.632,35.5625
6,19.0,3253.921,35.5625
7,19.8,3256.173,35.5625
8,34.0,2156.27,35.5625
9,24.2,3284.474,35.5625
10,18.8,3278.908,35.5625
11,18.0,3300.02,35.5625
12,19.8,3297.046,35.5625
13,30.3,1894.315,35.5625
14,23.5,3304.251,35.5625
15,18.8,2218.421,35.5625
16,19.8,1800.79,35.5625
17,17.8,2396.034,35.5625
18,18.8,2545.491,35.5625
19,26.7,2175.656,35.5625
20,20.0,2398.004,35.5625
21,19.0,1947.648,35.5625
22,16.8,2174.036,35.5625
23,23.0,3289.379,35.5625
24,19.0,3298.001,35.5625
25,24.0,3294.626,35.5625
26,22.0,2249.864,35.5625
27,16.2,3292.89,35.5625
28,19.6,3277.972,35.5625
29,25.3,3315.874,35.5625
30,19.6,2602.113,35.5625
31,84.0,3280.181,35.5625
32,60.6,3091.48,35.5625
33,21.6,1789.577,35.5625
34,46.5,3308.507,35.5625
35,26.0,2405.968,35.5625
36,51.0,3266.355,35.5625
37,20.0,3222.054,35.5625
38,19.0,2969.402,35.5625
39,22.8,3255.811,35.5625
40,27.5,2156.324,35.5625
41,27.5,3275.498,35.5625
42,32.0,3300.006,35.5625
43,22.8,3261.705,35.5625
44,19.6,3252.902,35.5625
45,31.7,1894.338,35.5625
46,27.3,3298.971,35.5625
47,23.2,2284.856,35.5625
48,24.0,3058.307,35.5625
49,31.7,2375.9,35.5625
50,23.5,2173.408,35.5625
51,50.5,1997.119,35.5625
52,21.6,2375.62,35.5625
53,20.8,1949.662,35.5625
54,19.0,2131.431,35.5625
55,54.5,3282.175,35.5625
56,26.0,3290.772,35.5625
57,47.0,3279.445,35.5625
58,60.6,3152.781,35.5625
59,23.8,3211.778,35.5625
60,23.8,3277.215,35.5625
61,17.2,3287.87,35.5625
62,14.9,2194.735,35.5625
63,11.9,3267.37,35.5625
