Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3300.03,33.6875
1,14.0,3303.041,33.6875
2,70.3,3255.268,33.6875
3,24.0,3304.63,33.6875
4,13.0,3306.492,33.6875
5,19.2,3299.556,33.6875
6,28.4,3300.386,33.6875
7,13.0,2281.994,33.6875
8,16.2,3300.069,33.6875
9,22.8,3296.019,33.6875
10,29.7,3300.071,33.6875
11,23.0,2389.425,33.6875
12,25.7,3300.376,33.6875
13,14.0,3304.664,33.6875
14,29.7,3295.672,33.6875
15,32.7,3300.156,33.6875
16,24.8,1369.589,33.6875
17,19.2,2399.455,33.6875
18,30.3,1466.542,33.6875
19,21.0,3295.93,33.6875
20,17.8,3300.114,33.6875
21,28.0,3300.168,33.6875
22,8.9,2248.444,33.6875
23,97.0,3264.979,33.6875
24,25.0,3300.072,33.6875
25,17.2,3302.026,33.6875
26,29.7,3293.594,33.6875
27,24.0,3300.068,33.6875
28,19.2,3125.584,33.6875
29,22.0,3310.848,33.6875
30,17.0,3306.833,33.6875
31,55.9,3269.064,33.6875
32,16.0,3305.91,33.6875
33,25.0,3299.995,33.6875
34,14.0,3299.362,33.6875
35,15.2,3300.707,33.6875
36,19.0,3300.049,33.6875
37,15.0,3302.104,33.6875
38,21.2,3284.949,33.6875
39,22.8,3298.006,33.6875
40,35.6,3290.415,33.6875
41,25.3,3299.971,33.6875
42,24.8,3299.923,33.6875
43,14.1,3218.53,33.6875
44,11.2,3300.057,33.6875
45,21.0,3299.949,33.6875
46,22.0,3249.279,33.6875
47,70.0,3300.124,33.6875
48,40.0,1371.295,33.6875
49,3.0,2397.992,33.6875
50,21.0,1454.082,33.6875
51,13.0,3261.408,33.6875
52,30.0,3285.507,33.6875
53,24.0,2541.828,33.6875
54,18.0,1540.851,33.6875
55,12.0,3288.923,33.6875
56,28.0,3289.339,33.6875
57,21.8,3289.683,33.6875
58,24.0,3289.401,33.6875
59,15.2,2010.447,33.6875
60,25.0,3290.114,33.6875
61,23.8,3290.379,33.6875
62,19.0,2264.796,33.6875
63,19.0,3295.45,33.6875
