Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1695.345,35.125
1,17.2,3299.59,35.125
2,31.7,1623.204,35.125
3,19.0,2958.796,35.125
4,20.0,3288.417,35.125
5,53.5,3309.315,35.125
6,22.2,3298.954,35.125
7,16.2,3300.102,35.125
8,18.2,3269.848,35.125
9,19.2,3300.102,35.125
10,23.2,2199.276,35.125
11,16.8,3298.072,35.125
12,21.2,3296.408,35.125
13,18.8,3296.219,35.125
14,54.5,1466.639,35.125
15,49.0,3294.389,35.125
16,22.8,3294.357,35.125
17,19.0,3299.967,35.125
18,62.7,1555.502,35.125
19,45.5,3300.088,35.125
20,10.1,2432.614,35.125
21,17.2,2245.55,35.125
22,21.8,3291.385,35.125
23,48.0,2575.182,35.125
24,13.0,3300.068,35.125
25,17.0,3300.084,35.125
26,15.2,2206.529,35.125
27,21.0,3295.907,35.125
28,40.6,3295.276,35.125
29,17.2,3295.345,35.125
30,22.2,3293.69,35.125
31,21.6,3299.952,35.125
32,23.0,1695.487,35.125
33,16.2,3299.973,35.125
34,18.2,1607.962,35.125
35,18.0,3295.097,35.125
36,19.2,3288.201,35.125
37,15.0,3297.062,35.125
38,19.2,3299.847,35.125
39,19.0,3300.082,35.125
40,23.2,3299.586,35.125
41,22.2,3300.077,35.125
42,37.0,3297.485,35.125
43,68.0,3297.003,35.125
44,16.0,3295.154,35.125
45,19.2,3296.135,35.125
46,8.0,1465.94,35.125
47,19.0,3301.843,35.125
48,20.8,2346.157,35.125
49,18.2,3295.542,35.125
50,19.6,2069.197,35.125
51,22.2,3279.736,35.125
52,16.8,3301.293,35.125
53,20.0,2245.974,35.125
54,14.7,3291.968,35.125
55,14.0,3288.863,35.125
56,38.6,3285.583,35.125
57,54.9,3298.593,35.125
58,21.0,2200.037,35.125
59,20.0,3295.83,35.125
60,19.6,3301.659,35.125
61,16.3,3299.814,35.125
62,18.2,3295.679,35.125
63,20.0,3299.834,35.125
