Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2908.564,33.625
1,25.0,3114.178,33.625
2,20.0,2513.549,33.625
3,26.0,2792.616,33.625
4,27.3,2700.397,33.625
5,26.7,2943.171,33.625
6,29.7,2535.007,33.625
7,28.7,2675.114,33.625
8,23.8,2755.419,33.625
9,31.0,2710.628,33.625
10,25.0,2681.096,33.625
11,17.0,2632.934,33.625
12,25.0,2676.351,33.625
13,30.3,2515.317,33.625
14,26.0,2792.589,33.625
15,15.0,2764.178,33.625
16,21.0,2495.795,33.625
17,21.0,2446.754,33.625
18,25.3,2204.204,33.625
19,2.0,2408.058,33.625
20,21.8,2565.767,33.625
21,31.0,2513.121,33.625
22,0.0,2478.284,33.625
23,16.8,2862.684,33.625
24,37.3,3228.163,33.625
25,0.0,2488.262,33.625
26,19.8,2998.152,33.625
27,16.2,3001.683,33.625
28,47.0,3281.026,33.625
29,33.0,2895.55,33.625
30,24.0,2490.5,33.625
31,32.3,3023.757,33.625
32,32.0,2897.22,33.625
33,26.5,2861.719,33.625
34,26.7,2629.68,33.625
35,11.0,2663.841,33.625
36,28.0,2750.179,33.625
37,14.0,2650.956,33.625
38,21.2,2501.511,33.625
39,18.0,2598.248,33.625
40,29.7,2832.92,33.625
41,15.8,2561.569,33.625
42,17.8,2593.477,33.625
43,16.3,2634.456,33.625
44,28.0,2726.964,33.625
45,13.0,2691.344,33.625
46,43.0,2879.002,33.625
47,45.5,2866.023,33.625
48,35.0,2892.561,33.625
49,16.0,2572.864,33.625
50,0.0,3170.753,33.625
51,22.0,2320.218,33.625
52,7.1,2568.913,33.625
53,15.8,2631.203,33.625
54,21.0,2442.049,33.625
55,17.0,2599.421,33.625
56,44.0,3257.859,33.625
57,15.2,2731.339,33.625
58,42.0,3224.641,33.625
59,62.1,2978.575,33.625
60,15.2,3181.569,33.625
61,17.8,2709.093,33.625
62,16.2,2476.45,33.625
63,12.0,2983.139,33.625
