Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,1960.379,36.4375
1,24.2,3294.846,36.4375
2,24.2,3297.268,36.4375
3,17.2,1622.476,36.4375
4,26.7,3294.541,36.4375
5,39.4,3297.688,36.4375
6,20.8,1683.26,36.4375
7,66.0,3296.234,36.4375
8,26.0,3292.1,36.4375
9,20.0,3299.788,36.4375
10,73.3,3297.773,36.4375
11,34.3,2257.988,36.4375
12,17.2,3292.067,36.4375
13,25.3,3297.017,36.4375
14,29.7,2211.71,36.4375
15,28.3,3292.057,36.4375
16,32.7,3263.396,36.4375
17,14.9,3277.444,36.4375
18,17.0,2140.135,36.4375
19,20.0,3309.231,36.4375
20,7.1,3297.301,36.4375
21,0.0,2136.341,36.4375
22,7.0,2456.669,36.4375
23,20.8,1632.44,36.4375
24,7.1,3297.292,36.4375
25,7.1,3297.294,36.4375
26,0.0,3303.24,36.4375
27,0.0,1466.29,36.4375
28,6.0,3306.334,36.4375
29,61.8,3290.226,36.4375
30,56.0,3288.357,36.4375
31,15.0,3297.447,36.4375
32,28.0,1964.393,36.4375
33,39.6,3294.734,36.4375
34,19.2,3297.145,36.4375
35,20.0,1945.198,36.4375
36,41.0,3299.927,36.4375
37,24.5,3297.672,36.4375
38,20.2,1671.867,36.4375
39,21.0,3297.361,36.4375
40,19.2,3300.878,36.4375
41,8.0,3289.111,36.4375
42,32.3,3293.989,36.4375
43,14.1,2057.574,36.4375
44,12.1,3291.944,36.4375
45,10.0,3306.448,36.4375
46,28.0,2154.895,36.4375
47,23.2,3291.934,36.4375
48,20.8,2152.344,36.4375
49,21.8,3299.723,36.4375
50,8.1,1611.371,36.4375
51,10.1,3297.094,36.4375
52,19.0,3301.599,36.4375
53,8.1,1618.068,36.4375
54,41.0,3308.344,36.4375
55,1.0,2250.711,36.4375
56,18.0,3296.248,36.4375
57,17.0,3291.879,36.4375
58,100.0,3282.431,36.4375
59,0.0,1466.037,36.4375
60,54.0,3297.253,36.4375
61,2.0,3295.255,36.4375
62,0.0,3293.576,36.4375
63,12.0,3294.916,36.4375
