Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2516.82,35.375
1,28.6,2404.879,35.375
2,27.3,2971.529,35.375
3,24.0,2100.144,35.375
4,52.0,3278.023,35.375
5,25.5,2788.777,35.375
6,21.4,1834.839,35.375
7,20.2,2348.769,35.375
8,26.3,2027.498,35.375
9,30.0,2376.452,35.375
10,18.2,2625.083,35.375
11,27.0,1377.329,35.375
12,25.7,1811.781,35.375
13,20.0,1835.63,35.375
14,35.6,2028.272,35.375
15,28.7,2164.458,35.375
16,32.7,2330.635,35.375
17,21.8,2538.165,35.375
18,68.6,3284.759,35.375
19,29.7,2466.309,35.375
20,59.6,1932.515,35.375
21,59.4,3286.617,35.375
22,37.0,2379.462,35.375
23,24.8,2362.245,35.375
24,31.3,1948.181,35.375
25,23.8,1948.08,35.375
26,72.3,3292.839,35.375
27,16.2,2005.646,35.375
28,25.5,3241.298,35.375
29,54.5,3291.245,35.375
30,19.8,1922.209,35.375
31,22.0,3283.917,35.375
32,20.0,2434.571,35.375
33,28.6,2262.646,35.375
34,24.5,2957.818,35.375
35,22.2,2100.043,35.375
36,22.8,3259.509,35.375
37,28.3,2556.138,35.375
38,26.0,1841.227,35.375
39,24.2,2244.015,35.375
40,25.0,2043.014,35.375
41,23.0,2190.53,35.375
42,21.8,2324.699,35.375
43,29.7,1806.652,35.375
44,26.0,1854.679,35.375
45,20.0,1793.262,35.375
46,19.6,2043.496,35.375
47,48.5,2456.326,35.375
48,23.8,3271.48,35.375
49,21.8,2474.578,35.375
50,25.3,3287.107,35.375
51,41.2,2717.945,35.375
52,18.2,1993.447,35.375
53,21.6,3285.543,35.375
54,23.5,2787.361,35.375
55,24.5,2326.958,35.375
56,30.7,3268.636,35.375
57,22.2,2031.388,35.375
58,22.2,3292.403,35.375
59,4.0,2022.12,35.375
60,33.0,3178.244,35.375
61,23.2,3286.656,35.375
62,10.9,3286.731,35.375
63,54.5,2389.852,35.375
