Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2752.61,35.0625
1,20.2,2279.215,35.0625
2,34.7,2780.415,35.0625
3,22.0,2822.25,35.0625
4,20.0,2990.197,35.0625
5,22.0,2676.18,35.0625
6,21.0,2780.491,35.0625
7,21.8,2525.92,35.0625
8,28.3,2437.883,35.0625
9,16.8,2372.802,35.0625
10,27.0,2495.69,35.0625
11,17.2,2455.741,35.0625
12,24.8,2590.576,35.0625
13,22.0,3160.465,35.0625
14,19.8,2528.776,35.0625
15,20.8,2706.037,35.0625
16,24.2,2589.136,35.0625
17,30.7,2554.746,35.0625
18,25.7,2466.311,35.0625
19,23.0,3057.661,35.0625
20,23.8,2695.474,35.0625
21,15.8,3054.232,35.0625
22,29.0,2987.83,35.0625
23,34.7,3106.555,35.0625
24,56.0,3166.856,35.0625
25,12.0,2796.796,35.0625
26,50.5,2980.69,35.0625
27,21.0,3023.977,35.0625
28,44.6,3207.401,35.0625
29,22.0,2450.509,35.0625
30,71.3,3260.45,35.0625
31,22.0,2565.82,35.0625
32,15.8,2433.917,35.0625
33,23.2,2521.313,35.0625
34,22.8,2633.439,35.0625
35,23.8,2544.807,35.0625
36,74.5,3135.798,35.0625
37,23.8,2513.77,35.0625
38,23.0,2642.389,35.0625
39,22.0,2469.987,35.0625
40,22.8,2520.242,35.0625
41,23.8,2464.451,35.0625
42,22.0,2388.573,35.0625
43,26.0,2297.198,35.0625
44,24.8,2469.485,35.0625
45,21.8,2683.569,35.0625
46,23.0,2889.234,35.0625
47,20.8,2766.443,35.0625
48,31.0,2861.277,35.0625
49,54.0,2837.774,35.0625
50,22.8,2330.895,35.0625
51,28.7,2693.283,35.0625
52,46.0,3068.578,35.0625
53,21.0,2797.426,35.0625
54,20.6,2792.533,35.0625
55,79.2,3087.097,35.0625
56,21.6,2886.815,35.0625
57,24.2,2920.045,35.0625
58,21.6,2492.243,35.0625
59,22.8,3039.436,35.0625
60,17.8,3015.573,35.0625
61,20.8,2422.593,35.0625
62,23.0,3142.166,35.0625
63,20.0,2921.32,35.0625
