Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,1458.321,35.0
1,11.0,3268.744,35.0
2,20.8,3267.094,35.0
3,32.0,1453.89,35.0
4,21.8,2398.172,35.0
5,35.3,3255.588,35.0
6,20.0,1647.531,35.0
7,8.9,1660.461,35.0
8,41.4,3254.605,35.0
9,13.0,2214.272,35.0
10,15.2,1654.985,35.0
11,15.0,3303.185,35.0
12,18.2,1671.168,35.0
13,21.0,3259.125,35.0
14,43.6,3076.367,35.0
15,21.2,1684.386,35.0
16,22.4,3299.965,35.0
17,19.0,3299.848,35.0
18,8.0,2334.414,35.0
19,20.8,1549.445,35.0
20,48.0,3304.48,35.0
21,24.0,3278.657,35.0
22,8.0,3311.777,35.0
23,18.0,1740.632,35.0
24,16.0,1736.956,35.0
25,1.0,3300.409,35.0
26,41.6,3287.654,35.0
27,7.0,3300.764,35.0
28,39.4,3299.327,35.0
29,7.1,3311.048,35.0
30,8.8,1649.877,35.0
31,8.0,3297.963,35.0
32,16.8,1466.394,35.0
33,18.8,3265.608,35.0
34,24.8,3257.06,35.0
35,20.0,1779.935,35.0
36,17.0,2378.716,35.0
37,17.0,3256.568,35.0
38,18.0,1787.211,35.0
39,22.0,1804.727,35.0
40,33.3,3249.639,35.0
41,23.0,2288.569,35.0
42,41.0,1790.001,35.0
43,15.2,3304.017,35.0
44,24.0,3291.448,35.0
45,37.6,3259.135,35.0
46,39.0,3173.734,35.0
47,23.2,1814.361,35.0
48,8.0,3300.127,35.0
49,57.6,3284.436,35.0
50,19.0,1682.937,35.0
51,7.0,2329.267,35.0
52,35.4,3299.065,35.0
53,2.0,3295.809,35.0
54,7.9,3293.548,35.0
55,7.0,2750.814,35.0
56,8.0,3308.323,35.0
57,8.0,3294.023,35.0
58,1.0,3300.004,35.0
59,5.0,3298.003,35.0
60,24.0,3299.534,35.0
61,1.0,3296.466,35.0
62,47.5,2164.55,35.0
63,19.6,1904.87,35.0
