Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,2805.622,35.5
1,13.9,2429.168,35.5
2,4.0,2911.468,35.5
3,19.2,2494.807,35.5
4,61.0,3051.303,35.5
5,29.0,2935.574,35.5
6,13.9,2735.831,35.5
7,3.0,2611.866,35.5
8,14.0,2816.622,35.5
9,9.1,3035.105,35.5
10,52.5,2979.907,35.5
11,13.0,2798.718,35.5
12,12.9,2857.759,35.5
13,14.0,2626.855,35.5
14,56.1,3033.469,35.5
15,8.0,2505.941,35.5
16,14.1,2537.853,35.5
17,10.1,2303.412,35.5
18,5.0,2529.716,35.5
19,23.5,3176.009,35.5
20,4.0,2678.495,35.5
21,12.9,2978.798,35.5
22,14.0,2881.53,35.5
23,6.0,2994.085,35.5
24,14.0,2534.101,35.5
25,12.0,2763.869,35.5
26,14.0,2408.843,35.5
27,13.0,2673.59,35.5
28,45.0,3245.392,35.5
29,1.0,2687.943,35.5
30,46.0,2915.492,35.5
31,15.0,2431.011,35.5
32,9.1,2395.025,35.5
33,13.0,2348.108,35.5
34,13.0,2546.32,35.5
35,27.3,2743.572,35.5
36,12.0,2735.349,35.5
37,5.1,2753.345,35.5
38,17.0,2552.252,35.5
39,5.0,2522.777,35.5
40,15.0,2935.813,35.5
41,18.8,3124.835,35.5
42,14.9,2941.92,35.5
43,10.1,2633.693,35.5
44,3.0,2876.078,35.5
45,4.0,2741.401,35.5
46,13.0,2768.616,35.5
47,14.9,2555.224,35.5
48,19.0,2322.775,35.5
49,5.1,2319.33,35.5
50,20.4,2472.132,35.5
51,13.0,2854.369,35.5
52,12.0,2633.544,35.5
53,26.7,2987.413,35.5
54,4.0,2778.097,35.5
55,57.6,3127.453,35.5
56,14.0,2451.941,35.5
57,4.0,2786.414,35.5
58,5.1,2461.397,35.5
59,60.0,3185.738,35.5
60,13.9,2942.658,35.5
61,4.0,3037.885,35.5
62,11.9,2727.323,35.5
63,5.0,2605.278,35.5
