Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1518.327,34.9375
1,2.0,3194.577,34.9375
2,20.8,2234.705,34.9375
3,20.8,3278.551,34.9375
4,2.0,3300.988,34.9375
5,50.0,3306.934,34.9375
6,21.0,1558.154,34.9375
7,0.0,2118.019,34.9375
8,12.0,1525.154,34.9375
9,0.0,3311.16,34.9375
10,33.7,3298.007,34.9375
11,21.0,1525.458,34.9375
12,2.0,3297.774,34.9375
13,19.8,1522.154,34.9375
14,20.8,1567.04,34.9375
15,21.0,1561.681,34.9375
16,3.0,1466.444,34.9375
17,2.0,3299.843,34.9375
18,56.0,1649.666,34.9375
19,18.0,3297.783,34.9375
20,12.0,3295.631,34.9375
21,4.0,2209.806,34.9375
22,16.0,3291.468,34.9375
23,1.0,3303.115,34.9375
24,18.2,3297.788,34.9375
25,12.0,3297.788,34.9375
26,30.6,3279.485,34.9375
27,43.0,1650.377,34.9375
28,7.0,3294.238,34.9375
29,19.0,1466.323,34.9375
30,12.7,3304.937,34.9375
31,12.0,3300.085,34.9375
32,20.0,1542.516,34.9375
33,18.0,1976.508,34.9375
34,18.8,2228.111,34.9375
35,2.0,3299.442,34.9375
36,50.5,3256.123,34.9375
37,9.0,3274.504,34.9375
38,18.2,1547.482,34.9375
39,19.8,1551.14,34.9375
40,19.8,1512.965,34.9375
41,15.0,3283.778,34.9375
42,15.0,3281.853,34.9375
43,19.2,1515.166,34.9375
44,18.8,3278.642,34.9375
45,19.0,1512.541,34.9375
46,8.1,1977.955,34.9375
47,18.0,1551.65,34.9375
48,0.0,1466.293,34.9375
49,21.8,3297.769,34.9375
50,2.0,1694.668,34.9375
51,1.0,3299.766,34.9375
52,2.0,3299.426,34.9375
53,19.2,1542.348,34.9375
54,2.0,3297.077,34.9375
55,44.6,3276.33,34.9375
56,1.0,3297.054,34.9375
57,1.0,3298.372,34.9375
58,3.0,3302.13,34.9375
59,1.0,1647.003,34.9375
60,17.0,3297.818,34.9375
61,1.0,1465.616,34.9375
62,78.6,3248.28,34.9375
63,2.0,3288.271,34.9375
