Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2627.989,33.625
1,10.1,2398.048,33.625
2,29.4,2932.983,33.625
3,7.0,2779.808,33.625
4,50.0,2970.025,33.625
5,6.9,2596.625,33.625
6,6.0,2947.774,33.625
7,92.9,3182.042,33.625
8,8.0,2744.011,33.625
9,25.0,2732.076,33.625
10,22.0,2857.633,33.625
11,21.8,2416.687,33.625
12,21.8,2651.401,33.625
13,22.0,2567.076,33.625
14,23.0,2650.384,33.625
15,19.8,2675.847,33.625
16,6.1,2571.034,33.625
17,22.3,2522.136,33.625
18,10.1,2409.312,33.625
19,21.0,2392.981,33.625
20,15.0,3218.406,33.625
21,19.8,2643.999,33.625
22,25.7,3180.16,33.625
23,19.0,2601.926,33.625
24,46.0,3205.342,33.625
25,25.5,2967.217,33.625
26,22.2,2355.52,33.625
27,26.5,2417.141,33.625
28,26.7,2373.213,33.625
29,18.0,2629.101,33.625
30,6.1,2796.714,33.625
31,10.9,2740.64,33.625
32,36.0,2821.118,33.625
33,10.1,2454.407,33.625
34,33.0,2784.813,33.625
35,21.0,2534.238,33.625
36,7.1,2703.904,33.625
37,10.0,2693.679,33.625
38,11.0,3062.314,33.625
39,7.9,2947.037,33.625
40,18.8,3102.143,33.625
41,20.2,2829.483,33.625
42,25.0,2871.008,33.625
43,14.7,2857.617,33.625
44,16.8,2504.86,33.625
45,21.0,2526.046,33.625
46,14.9,2600.868,33.625
47,37.6,2719.05,33.625
48,22.8,2325.23,33.625
49,6.1,2322.229,33.625
50,7.9,2472.822,33.625
51,21.0,2458.601,33.625
52,56.0,3259.669,33.625
53,6.0,2810.887,33.625
54,54.5,3195.812,33.625
55,5.9,2436.356,33.625
56,5.0,3230.262,33.625
57,8.0,2868.224,33.625
58,3.0,2281.381,33.625
59,9.0,2451.459,33.625
60,4.0,2446.488,33.625
61,20.8,2664.334,33.625
62,19.6,2801.11,33.625
63,33.0,2987.659,33.625
