Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3019.749,35.875
1,16.5,2659.552,35.875
2,34.0,2884.623,35.875
3,23.0,2445.508,35.875
4,22.0,2422.142,35.875
5,26.0,2764.839,35.875
6,57.8,2893.021,35.875
7,18.2,3008.258,35.875
8,24.8,2671.132,35.875
9,25.3,2635.24,35.875
10,17.2,2597.998,35.875
11,50.5,3227.907,35.875
12,21.2,2713.937,35.875
13,21.0,2670.944,35.875
14,29.7,2563.382,35.875
15,27.3,2875.309,35.875
16,27.3,2575.66,35.875
17,26.3,2550.089,35.875
18,20.0,2931.71,35.875
19,20.0,2652.211,35.875
20,17.2,3085.744,35.875
21,55.6,2921.341,35.875
22,71.0,3107.78,35.875
23,15.8,3032.273,35.875
24,19.2,2627.138,35.875
25,19.2,2887.828,35.875
26,49.0,2987.615,35.875
27,18.0,3065.346,35.875
28,20.2,2796.197,35.875
29,19.2,2669.238,35.875
30,18.6,2831.062,35.875
31,15.2,2393.028,35.875
32,21.4,2590.829,35.875
33,19.0,2554.511,35.875
34,22.8,2682.727,35.875
35,17.0,2509.574,35.875
36,39.6,2513.393,35.875
37,15.2,2679.117,35.875
38,15.3,2831.822,35.875
39,20.0,2949.864,35.875
40,16.0,2625.768,35.875
41,20.2,2392.187,35.875
42,34.0,2817.828,35.875
43,23.2,3135.998,35.875
44,17.0,2899.949,35.875
45,19.8,2706.518,35.875
46,39.0,2677.678,35.875
47,43.4,3036.493,35.875
48,44.0,3023.628,35.875
49,40.0,2774.66,35.875
50,18.2,2568.381,35.875
51,19.2,2552.708,35.875
52,19.2,2790.81,35.875
53,17.3,2603.807,35.875
54,19.0,2882.896,35.875
55,18.2,2629.067,35.875
56,20.0,2486.112,35.875
57,19.8,2819.19,35.875
58,18.0,3014.432,35.875
59,63.0,3102.568,35.875
60,47.5,3157.65,35.875
61,18.6,2624.191,35.875
62,20.0,2971.679,35.875
63,19.6,2474.661,35.875
