Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,1864.612,34.9375
1,14.0,3219.549,34.9375
2,7.0,3295.128,34.9375
3,7.9,3300.079,34.9375
4,15.2,3305.94,34.9375
5,7.0,3297.338,34.9375
6,20.0,3294.761,34.9375
7,18.2,3225.866,34.9375
8,15.8,3301.566,34.9375
9,21.2,3297.506,34.9375
10,8.0,3201.251,34.9375
11,7.1,3279.891,34.9375
12,15.2,3290.014,34.9375
13,12.0,3290.083,34.9375
14,49.5,3304.529,34.9375
15,10.1,2595.765,34.9375
16,18.4,3300.078,34.9375
17,8.9,2867.313,34.9375
18,30.6,3297.51,34.9375
19,17.0,3297.504,34.9375
20,13.3,3297.653,34.9375
21,15.8,3310.81,34.9375
22,21.2,3308.464,34.9375
23,27.7,3252.293,34.9375
24,14.0,3306.032,34.9375
25,13.5,1917.815,34.9375
26,15.2,3297.501,34.9375
27,15.2,3297.531,34.9375
28,18.8,3223.281,34.9375
29,25.2,3295.078,34.9375
30,15.0,3297.374,34.9375
31,7.9,3300.009,34.9375
32,16.0,2078.429,34.9375
33,7.0,2876.462,34.9375
34,16.0,3295.128,34.9375
35,21.2,3280.449,34.9375
36,14.0,3297.651,34.9375
37,7.1,3300.138,34.9375
38,15.0,3299.838,34.9375
39,16.2,3223.561,34.9375
40,18.0,3297.492,34.9375
41,9.9,3300.064,34.9375
42,11.9,3293.308,34.9375
43,7.1,2270.665,34.9375
44,14.1,3290.011,34.9375
45,6.1,3299.05,34.9375
46,32.0,3285.231,34.9375
47,13.5,2197.087,34.9375
48,7.0,3300.055,34.9375
49,16.2,3300.079,34.9375
50,14.9,3286.313,34.9375
51,13.7,3288.199,34.9375
52,32.7,3287.463,34.9375
53,17.0,3297.652,34.9375
54,15.0,3295.058,34.9375
55,13.0,3294.192,34.9375
56,17.2,3236.849,34.9375
57,15.0,1472.307,34.9375
58,6.1,3291.209,34.9375
59,57.0,2895.524,34.9375
60,15.0,3295.068,34.9375
61,50.5,3291.094,34.9375
62,41.4,3297.376,34.9375
63,27.7,3257.079,34.9375
