Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.7,3299.791,34.3125
1,35.0,2217.803,34.3125
2,41.7,3287.772,34.3125
3,35.0,2029.647,34.3125
4,38.0,3295.609,34.3125
5,35.6,2403.287,34.3125
6,54.1,2323.014,34.3125
7,38.4,3293.065,34.3125
8,39.6,2321.516,34.3125
9,43.0,3263.389,34.3125
10,35.6,3298.967,34.3125
11,46.5,3300.069,34.3125
12,45.1,3140.703,34.3125
13,37.8,3138.713,34.3125
14,37.0,2936.525,34.3125
15,61.6,3116.962,34.3125
16,40.2,3299.734,34.3125
17,39.2,3278.965,34.3125
18,44.6,3299.971,34.3125
19,41.0,3300.16,34.3125
20,39.8,3293.314,34.3125
21,36.6,3300.052,34.3125
22,28.7,3303.781,34.3125
23,37.0,3296.6,34.3125
24,37.6,3123.462,34.3125
25,38.4,3294.271,34.3125
26,50.5,2219.052,34.3125
27,31.7,2602.271,34.3125
28,33.3,3296.787,34.3125
29,54.9,3303.57,34.3125
30,37.1,3296.728,34.3125
31,35.6,3091.754,34.3125
32,36.0,3136.432,34.3125
33,29.3,2214.749,34.3125
34,41.6,2349.142,34.3125
35,36.7,3301.319,34.3125
36,38.0,3296.344,34.3125
37,33.3,2410.97,34.3125
38,49.5,2197.736,34.3125
39,41.0,3294.156,34.3125
40,43.4,3290.578,34.3125
41,37.0,3295.362,34.3125
42,42.0,3268.277,34.3125
43,32.3,3300.085,34.3125
44,33.7,3161.502,34.3125
45,44.6,3243.734,34.3125
46,39.4,2222.466,34.3125
47,34.0,3142.373,34.3125
48,40.0,3291.312,34.3125
49,44.1,3303.576,34.3125
50,36.6,3300.083,34.3125
51,86.0,3299.98,34.3125
52,36.0,3291.406,34.3125
53,38.0,3311.477,34.3125
54,78.0,3296.002,34.3125
55,33.0,3304.392,34.3125
56,34.7,3108.115,34.3125
57,66.7,3291.603,34.3125
58,33.3,2226.472,34.3125
59,43.0,3298.957,34.3125
60,35.7,3296.022,34.3125
61,35.0,3297.31,34.3125
62,27.7,3294.396,34.3125
63,37.6,3118.006,34.3125
