Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,3093.108,35.8125
1,13.1,2583.207,35.8125
2,16.2,2764.385,35.8125
3,12.0,2521.323,35.8125
4,71.1,3008.924,35.8125
5,19.0,2630.95,35.8125
6,25.5,2646.56,35.8125
7,14.0,2549.166,35.8125
8,20.2,2693.46,35.8125
9,21.2,2570.981,35.8125
10,6.0,2615.661,35.8125
11,9.0,3230.408,35.8125
12,17.0,2705.485,35.8125
13,22.2,2468.987,35.8125
14,5.1,2582.121,35.8125
15,16.0,2581.207,35.8125
16,9.0,2199.227,35.8125
17,14.3,2392.657,35.8125
18,10.1,2480.06,35.8125
19,17.0,2424.337,35.8125
20,17.8,3068.4,35.8125
21,15.0,2625.792,35.8125
22,6.0,2820.48,35.8125
23,15.0,3146.752,35.8125
24,15.3,2574.271,35.8125
25,47.5,2984.775,35.8125
26,22.2,3180.433,35.8125
27,47.5,3170.408,35.8125
28,19.0,2400.248,35.8125
29,8.0,3053.925,35.8125
30,56.6,3089.362,35.8125
31,31.6,2704.306,35.8125
32,12.0,3087.299,35.8125
33,44.0,2762.185,35.8125
34,10.9,2571.359,35.8125
35,9.1,2480.614,35.8125
36,16.0,2638.256,35.8125
37,30.7,2972.245,35.8125
38,15.0,2443.81,35.8125
39,16.3,2674.792,35.8125
40,8.9,2439.557,35.8125
41,20.2,2486.769,35.8125
42,17.2,2444.923,35.8125
43,49.0,3285.943,35.8125
44,17.2,2564.307,35.8125
45,16.3,2645.131,35.8125
46,32.0,2690.839,35.8125
47,9.0,2550.498,35.8125
48,6.0,2222.46,35.8125
49,22.0,2296.318,35.8125
50,16.2,2355.757,35.8125
51,9.0,2499.775,35.8125
52,50.5,3273.356,35.8125
53,6.0,2427.116,35.8125
54,44.4,3136.553,35.8125
55,16.0,2838.146,35.8125
56,15.2,2736.208,35.8125
57,12.0,2812.345,35.8125
58,11.0,2842.783,35.8125
59,18.0,2850.006,35.8125
60,22.2,2719.789,35.8125
61,18.2,2556.876,35.8125
62,16.0,2669.767,35.8125
63,10.0,2708.585,35.8125
