Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,1856.596,35.0625
1,28.3,2822.825,35.0625
2,51.0,3262.984,35.0625
3,26.3,3300.085,35.0625
4,22.2,3305.686,35.0625
5,17.0,3263.005,35.0625
6,26.0,3300.022,35.0625
7,37.4,3261.541,35.0625
8,18.2,3179.46,35.0625
9,19.0,3291.467,35.0625
10,23.0,3307.022,35.0625
11,20.0,3300.299,35.0625
12,24.8,3299.577,35.0625
13,20.0,3011.665,35.0625
14,16.3,1509.541,35.0625
15,21.0,3300.088,35.0625
16,24.0,3299.943,35.0625
17,22.2,1614.863,35.0625
18,21.2,2322.804,35.0625
19,68.3,3290.198,35.0625
20,23.8,3299.811,35.0625
21,48.0,2887.375,35.0625
22,20.0,2384.115,35.0625
23,20.8,3300.098,35.0625
24,49.5,1533.428,35.0625
25,41.4,3293.565,35.0625
26,23.2,2879.724,35.0625
27,22.8,2828.147,35.0625
28,20.8,3305.31,35.0625
29,19.8,3304.654,35.0625
30,20.2,3300.036,35.0625
31,24.2,3284.891,35.0625
32,19.8,1841.118,35.0625
33,24.8,3275.3,35.0625
34,50.5,3300.4,35.0625
35,27.0,3298.37,35.0625
36,18.0,3300.077,35.0625
37,18.0,2540.721,35.0625
38,24.0,3298.298,35.0625
39,21.0,3289.604,35.0625
40,18.2,2510.056,35.0625
41,23.0,3296.436,35.0625
42,25.0,3300.081,35.0625
43,21.8,3296.72,35.0625
44,40.0,3295.158,35.0625
45,30.0,2437.013,35.0625
46,21.2,1628.651,35.0625
47,35.0,3299.637,35.0625
48,28.3,3299.749,35.0625
49,22.0,1740.457,35.0625
50,23.2,2196.093,35.0625
51,20.0,3295.735,35.0625
52,19.0,3295.349,35.0625
53,22.2,2752.842,35.0625
54,20.2,2462.624,35.0625
55,21.2,3298.412,35.0625
56,18.2,1645.994,35.0625
57,22.0,3299.803,35.0625
58,18.8,2433.977,35.0625
59,22.8,2955.376,35.0625
60,16.0,3300.071,35.0625
61,18.0,3300.074,35.0625
62,97.0,3295.001,35.0625
63,27.0,3279.033,35.0625
