Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2204.012,34.6875
1,58.0,3258.325,34.6875
2,16.0,3307.121,34.6875
3,8.0,3312.137,34.6875
4,20.0,3304.194,34.6875
5,13.9,3306.257,34.6875
6,1.0,3309.723,34.6875
7,23.0,2802.232,34.6875
8,22.2,3297.719,34.6875
9,24.0,3307.227,34.6875
10,0.0,2207.93,34.6875
11,24.2,3312.216,34.6875
12,23.0,2806.883,34.6875
13,1.0,3307.963,34.6875
14,19.0,1470.751,34.6875
15,0.0,3311.888,34.6875
16,43.6,3290.555,34.6875
17,7.9,1701.184,34.6875
18,6.9,3299.989,34.6875
19,19.0,3300.303,34.6875
20,21.8,2195.435,34.6875
21,49.5,3299.686,34.6875
22,2.9,3317.073,34.6875
23,2.0,3305.967,34.6875
24,2.0,2307.336,34.6875
25,1.0,3304.929,34.6875
26,20.0,3297.317,34.6875
27,9.1,1649.266,34.6875
28,22.8,2197.951,34.6875
29,21.2,3302.851,34.6875
30,61.2,2328.48,34.6875
31,17.0,3297.877,34.6875
32,17.2,2201.795,34.6875
33,45.1,3195.492,34.6875
34,0.0,3298.871,34.6875
35,23.0,3284.612,34.6875
36,10.1,3299.73,34.6875
37,22.0,3299.37,34.6875
38,17.0,3316.027,34.6875
39,24.2,2596.861,34.6875
40,1.0,3311.831,34.6875
41,2.0,3299.412,34.6875
42,22.2,2203.256,34.6875
43,23.0,3290.929,34.6875
44,23.0,2740.952,34.6875
45,17.0,3291.751,34.6875
46,2.0,1916.482,34.6875
47,19.0,3291.899,34.6875
48,0.0,3299.3,34.6875
49,44.0,2424.541,34.6875
50,22.0,3303.947,34.6875
51,1.0,3301.439,34.6875
52,0.0,3290.9,34.6875
53,19.0,3299.659,34.6875
54,21.0,3296.132,34.6875
55,22.8,3286.291,34.6875
56,21.2,3292.038,34.6875
57,21.0,3288.496,34.6875
58,2.0,3299.544,34.6875
59,2.0,1729.944,34.6875
60,74.0,2191.83,34.6875
61,2.0,2924.591,34.6875
62,1.0,3291.906,34.6875
63,1.0,3300.278,34.6875
