Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.3,1764.576,34.8125
1,13.7,1461.438,34.8125
2,14.0,2228.389,34.8125
3,1.0,1497.432,34.8125
4,10.0,1695.237,34.8125
5,8.1,3178.314,34.8125
6,10.9,3300.026,34.8125
7,8.1,1465.886,34.8125
8,9.1,1594.699,34.8125
9,29.0,3291.787,34.8125
10,13.1,1486.505,34.8125
11,12.0,1516.103,34.8125
12,16.0,3276.988,34.8125
13,12.0,2224.048,34.8125
14,11.0,2246.705,34.8125
15,4.0,1779.412,34.8125
16,11.0,3289.14,34.8125
17,10.0,1597.321,34.8125
18,15.7,1588.651,34.8125
19,9.2,3294.923,34.8125
20,8.9,2145.428,34.8125
21,18.0,3297.247,34.8125
22,9.9,1738.895,34.8125
23,20.0,1604.051,34.8125
24,8.9,3304.442,34.8125
25,0.0,2326.888,34.8125
26,0.0,2345.57,34.8125
27,47.0,1711.13,34.8125
28,78.8,3294.455,34.8125
29,22.0,1464.206,34.8125
30,11.0,3101.445,34.8125
31,9.0,1440.077,34.8125
32,56.4,1643.531,34.8125
33,3.0,1446.53,34.8125
34,19.0,2188.326,34.8125
35,10.9,1477.694,34.8125
36,11.0,2157.221,34.8125
37,9.9,3300.734,34.8125
38,23.8,3288.598,34.8125
39,27.3,1465.821,34.8125
40,9.1,2145.817,34.8125
41,9.0,3274.688,34.8125
42,37.6,1553.671,34.8125
43,11.1,2163.933,34.8125
44,9.9,3296.675,34.8125
45,9.1,2106.913,34.8125
46,26.0,2148.796,34.8125
47,9.9,1711.549,34.8125
48,52.5,3307.111,34.8125
49,12.0,1603.088,34.8125
50,10.0,1596.358,34.8125
51,49.5,3296.033,34.8125
52,9.0,1588.423,34.8125
53,9.0,3302.181,34.8125
54,55.0,1737.73,34.8125
55,20.0,1612.036,34.8125
56,8.1,3290.361,34.8125
57,11.1,2136.895,34.8125
58,19.2,2093.697,34.8125
59,8.9,2403.785,34.8125
60,17.8,3295.149,34.8125
61,7.9,1466.573,34.8125
62,10.9,2886.979,34.8125
63,8.0,1415.842,34.8125
