Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,1466.398,35.5625
1,15.2,3298.082,35.5625
2,14.0,2638.801,35.5625
3,19.2,3315.93,35.5625
4,22.0,3298.799,35.5625
5,21.0,2379.247,35.5625
6,17.0,3299.384,35.5625
7,12.0,3300.025,35.5625
8,22.0,2354.713,35.5625
9,23.0,2411.533,35.5625
10,12.1,3305.014,35.5625
11,22.5,1466.481,35.5625
12,20.8,3301.839,35.5625
13,18.0,3274.003,35.5625
14,19.0,3299.109,35.5625
15,75.0,3311.096,35.5625
16,24.2,2205.537,35.5625
17,20.0,2910.569,35.5625
18,20.8,3286.548,35.5625
19,59.6,3279.665,35.5625
20,16.0,3309.762,35.5625
21,10.0,2225.198,35.5625
22,48.5,3279.177,35.5625
23,20.0,3225.149,35.5625
24,28.0,3305.576,35.5625
25,20.0,3298.173,35.5625
26,2.0,3298.691,35.5625
27,24.2,3308.937,35.5625
28,17.0,3303.025,35.5625
29,68.7,3283.882,35.5625
30,46.0,3303.693,35.5625
31,57.4,3291.877,35.5625
32,11.1,1463.893,35.5625
33,38.2,3299.716,35.5625
34,19.6,3300.36,35.5625
35,22.0,3292.941,35.5625
36,18.0,2916.741,35.5625
37,10.9,3261.765,35.5625
38,19.8,3291.453,35.5625
39,20.8,3299.987,35.5625
40,10.9,1976.46,35.5625
41,12.0,2219.287,35.5625
42,19.2,3294.317,35.5625
43,23.2,1466.901,35.5625
44,93.1,3295.813,35.5625
45,27.7,3297.241,35.5625
46,15.0,3301.278,35.5625
47,21.0,3291.65,35.5625
48,12.1,2204.446,35.5625
49,10.0,3250.763,35.5625
50,16.0,3283.262,35.5625
51,22.2,3285.549,35.5625
52,35.6,2448.625,35.5625
53,2.0,3171.208,35.5625
54,27.7,3287.165,35.5625
55,14.1,3299.398,35.5625
56,13.9,3300.825,35.5625
57,23.2,3290.49,35.5625
58,26.7,3309.608,35.5625
59,25.0,3301.909,35.5625
60,22.2,3293.678,35.5625
61,3.0,3297.191,35.5625
62,20.0,3218.954,35.5625
63,22.5,3128.08,35.5625
