Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3019.006,34.625
1,20.0,3319.621,34.625
2,45.0,3296.966,34.625
3,21.0,2125.9,34.625
4,17.0,3298.262,34.625
5,13.0,1466.572,34.625
6,40.0,3277.337,34.625
7,76.2,3265.308,34.625
8,24.0,3296.869,34.625
9,14.0,2199.384,34.625
10,16.8,1500.224,34.625
11,18.0,1501.614,34.625
12,20.8,2543.033,34.625
13,17.0,3303.779,34.625
14,15.0,3298.349,34.625
15,17.0,3293.953,34.625
16,22.2,3307.227,34.625
17,70.0,3294.398,34.625
18,11.9,1467.823,34.625
19,21.0,3153.6,34.625
20,36.0,1713.162,34.625
21,7.1,2311.128,34.625
22,49.5,3290.907,34.625
23,17.2,3304.604,34.625
24,19.0,3301.976,34.625
25,44.6,3285.141,34.625
26,40.0,3321.995,34.625
27,14.0,1465.282,34.625
28,18.0,2211.18,34.625
29,10.1,3305.569,34.625
30,50.5,3305.838,34.625
31,19.0,2395.881,34.625
32,16.0,3299.87,34.625
33,17.8,3298.934,34.625
34,57.4,3296.534,34.625
35,14.0,3291.373,34.625
36,17.0,3271.384,34.625
37,18.0,1468.758,34.625
38,15.0,3289.804,34.625
39,11.0,3292.354,34.625
40,16.2,3300.084,34.625
41,15.8,1655.554,34.625
42,15.0,1465.273,34.625
43,19.2,1499.286,34.625
44,16.2,3298.289,34.625
45,18.8,3293.582,34.625
46,21.2,3298.346,34.625
47,15.0,3273.514,34.625
48,15.3,3299.798,34.625
49,19.2,3283.163,34.625
50,18.0,1480.799,34.625
51,16.2,2210.401,34.625
52,14.1,2189.809,34.625
53,12.1,3281.902,34.625
54,5.1,3300.804,34.625
55,56.4,3298.084,34.625
56,23.2,3295.338,34.625
57,15.2,3306.495,34.625
58,15.0,3305.313,34.625
59,14.0,1466.704,34.625
60,17.0,3141.502,34.625
61,13.9,2443.676,34.625
62,17.2,3300.084,34.625
63,11.0,3300.457,34.625
