Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,1779.604,34.375
1,44.0,1509.921,34.375
2,15.3,2809.513,34.375
3,19.0,2779.303,34.375
4,12.2,3075.499,34.375
5,10.1,1407.825,34.375
6,11.9,2318.716,34.375
7,21.2,1709.362,34.375
8,14.0,1736.364,34.375
9,5.0,1501.679,34.375
10,19.4,3299.826,34.375
11,14.0,1737.728,34.375
12,10.2,3300.08,34.375
13,2.0,1977.686,34.375
14,26.0,3303.615,34.375
15,2.0,1497.725,34.375
16,72.7,1940.585,34.375
17,5.0,1493.773,34.375
18,10.0,2358.503,34.375
19,50.5,1499.066,34.375
20,9.1,2403.028,34.375
21,12.0,1746.591,34.375
22,4.0,3303.193,34.375
23,12.1,2214.756,34.375
24,48.5,3279.689,34.375
25,2.0,1670.476,34.375
26,7.0,3307.265,34.375
27,7.1,1695.292,34.375
28,43.0,2267.487,34.375
29,12.1,2400.123,34.375
30,8.1,1695.564,34.375
31,6.1,3315.534,34.375
32,12.1,1767.408,34.375
33,13.0,1744.006,34.375
34,3.0,3295.776,34.375
35,17.2,1755.021,34.375
36,13.1,2673.325,34.375
37,3.0,1743.519,34.375
38,15.0,2334.261,34.375
39,12.0,1706.614,34.375
40,2.0,2096.674,34.375
41,32.3,1767.182,34.375
42,46.9,3295.834,34.375
43,11.9,1741.553,34.375
44,27.7,3253.227,34.375
45,13.0,1732.761,34.375
46,30.3,3258.846,34.375
47,12.0,1722.55,34.375
48,3.0,1555.575,34.375
49,1.0,1446.686,34.375
50,17.0,1800.164,34.375
51,4.0,1472.185,34.375
52,11.1,2403.762,34.375
53,4.0,2593.284,34.375
54,12.0,3300.071,34.375
55,3.0,2195.023,34.375
56,9.1,3295.837,34.375
57,16.8,3140.653,34.375
58,12.0,3300.083,34.375
59,3.0,2132.346,34.375
60,11.1,1978.21,34.375
61,13.0,2484.083,34.375
62,46.0,2119.97,34.375
63,9.9,3296.286,34.375
