Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,2230.124,35.5625
1,23.7,2399.948,35.5625
2,66.3,3297.421,35.5625
3,19.2,3304.289,35.5625
4,27.8,2203.518,35.5625
5,28.6,3297.068,35.5625
6,26.3,2407.649,35.5625
7,72.7,1370.146,35.5625
8,28.9,2028.967,35.5625
9,23.7,1927.062,35.5625
10,22.0,2404.673,35.5625
11,30.3,2410.26,35.5625
12,24.2,2175.786,35.5625
13,24.2,1935.36,35.5625
14,12.9,1933.507,35.5625
15,23.0,2406.555,35.5625
16,25.0,1499.997,35.5625
17,16.2,1499.742,35.5625
18,48.0,1844.901,35.5625
19,8.0,2126.679,35.5625
20,12.1,3307.114,35.5625
21,59.6,3292.021,35.5625
22,57.6,2007.69,35.5625
23,25.3,2407.006,35.5625
24,15.2,3305.763,35.5625
25,13.3,3303.978,35.5625
26,15.3,2024.3,35.5625
27,32.7,2404.255,35.5625
28,14.3,3296.518,35.5625
29,15.0,2203.29,35.5625
30,23.2,2407.271,35.5625
31,22.0,2408.899,35.5625
32,28.6,2397.102,35.5625
33,17.2,2399.58,35.5625
34,35.7,3296.918,35.5625
35,27.0,3292.463,35.5625
36,21.0,2199.99,35.5625
37,41.4,3298.296,35.5625
38,17.2,2396.48,35.5625
39,21.0,1403.719,35.5625
40,18.2,2402.742,35.5625
41,17.2,1889.796,35.5625
42,21.0,2395.883,35.5625
43,13.0,2396.891,35.5625
44,12.1,2404.477,35.5625
45,28.3,2391.531,35.5625
46,20.2,1494.534,35.5625
47,27.3,2400.959,35.5625
48,19.2,1499.565,35.5625
49,10.0,1499.376,35.5625
50,20.2,2357.471,35.5625
51,23.2,2391.518,35.5625
52,21.0,3296.943,35.5625
53,16.2,3292.355,35.5625
54,20.4,2401.456,35.5625
55,16.0,2397.963,35.5625
56,23.5,3299.792,35.5625
57,76.0,3293.376,35.5625
58,21.0,2400.549,35.5625
59,12.0,2396.543,35.5625
60,51.5,3297.073,35.5625
61,25.8,2200.741,35.5625
62,23.0,2394.222,35.5625
63,29.6,2400.061,35.5625
