Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.8,3238.634,36.5
1,16.2,3300.027,36.5
2,25.3,3271.795,36.5
3,20.8,3247.801,36.5
4,18.0,3312.048,36.5
5,7.9,3249.428,36.5
6,14.9,3301.655,36.5
7,16.8,3312.179,36.5
8,19.0,1637.266,36.5
9,27.0,3300.096,36.5
10,17.2,3249.163,36.5
11,3.0,3300.052,36.5
12,9.0,3253.752,36.5
13,4.0,3251.783,36.5
14,16.0,3303.15,36.5
15,92.0,3265.798,36.5
16,7.1,1959.663,36.5
17,18.0,1700.153,36.5
18,33.7,1483.467,36.5
19,10.0,3297.563,36.5
20,15.8,3297.768,36.5
21,30.0,3297.484,36.5
22,25.0,3295.596,36.5
23,18.0,3297.869,36.5
24,20.8,3297.646,36.5
25,13.1,3297.35,36.5
26,8.2,1484.14,36.5
27,97.0,3299.251,36.5
28,12.9,2861.744,36.5
29,57.4,3299.943,36.5
30,11.0,3304.7,36.5
31,20.0,1577.957,36.5
32,6.0,3244.905,36.5
33,57.0,3264.845,36.5
34,6.1,3249.848,36.5
35,6.0,3182.559,36.5
36,4.0,3247.488,36.5
37,13.9,3298.541,36.5
38,16.8,2338.678,36.5
39,17.0,3299.66,36.5
40,16.7,1758.071,36.5
41,5.1,3252.116,36.5
42,28.3,3246.306,36.5
43,20.0,3305.33,36.5
44,13.0,3291.887,36.5
45,15.2,3294.772,36.5
46,18.6,3306.688,36.5
47,3.0,3250.998,36.5
48,8.0,1970.745,36.5
49,21.0,1662.721,36.5
50,6.1,1608.866,36.5
51,8.0,3297.554,36.5
52,6.0,3296.751,36.5
53,5.0,3305.946,36.5
54,7.0,3297.828,36.5
55,7.0,3297.624,36.5
56,13.0,3298.209,36.5
57,17.0,3292.45,36.5
58,8.0,1908.884,36.5
59,17.0,3300.081,36.5
60,48.0,3299.67,36.5
61,13.0,3300.053,36.5
62,16.0,3288.056,36.5
63,8.1,1664.221,36.5
