Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,3299.835,34.0625
1,25.5,3299.783,34.0625
2,5.0,3304.718,34.0625
3,24.0,2198.45,34.0625
4,32.7,3299.777,34.0625
5,33.7,3299.499,34.0625
6,15.0,3316.134,34.0625
7,26.3,3056.888,34.0625
8,20.8,3263.702,34.0625
9,19.0,3259.8,34.0625
10,21.0,3297.556,34.0625
11,22.2,3297.486,34.0625
12,21.4,3297.365,34.0625
13,25.3,3297.477,34.0625
14,67.3,3284.364,34.0625
15,27.0,3305.916,34.0625
16,22.4,1408.739,34.0625
17,25.3,2398.531,34.0625
18,14.0,1510.417,34.0625
19,2.0,1495.695,34.0625
20,5.0,3297.637,34.0625
21,24.2,1591.191,34.0625
22,22.2,3297.481,34.0625
23,23.2,3297.478,34.0625
24,21.4,3297.551,34.0625
25,13.0,1464.36,34.0625
26,55.0,3288.337,34.0625
27,14.9,1645.991,34.0625
28,10.9,3305.276,34.0625
29,9.0,3297.327,34.0625
30,22.2,3299.941,34.0625
31,21.0,3299.779,34.0625
32,25.3,3299.92,34.0625
33,25.3,3299.781,34.0625
34,24.5,3297.462,34.0625
35,2.0,2211.432,34.0625
36,25.3,3284.637,34.0625
37,2.0,3296.569,34.0625
38,25.3,3294.886,34.0625
39,8.1,3300.055,34.0625
40,2.0,3301.159,34.0625
41,2.0,3303.788,34.0625
42,24.2,3297.549,34.0625
43,2.0,3294.084,34.0625
44,25.3,3297.361,34.0625
45,10.0,3304.872,34.0625
46,5.9,3297.929,34.0625
47,16.2,3297.482,34.0625
48,6.9,2878.562,34.0625
49,8.0,2396.679,34.0625
50,46.0,1552.491,34.0625
51,2.0,1498.971,34.0625
52,44.0,2652.373,34.0625
53,2.0,2473.757,34.0625
54,2.0,3299.431,34.0625
55,2.0,3297.766,34.0625
56,58.6,3286.293,34.0625
57,17.2,1465.368,34.0625
58,16.0,3300.061,34.0625
59,3.0,2179.01,34.0625
60,17.2,3297.491,34.0625
61,0.0,3296.334,34.0625
62,3.0,3299.341,34.0625
63,2.0,3293.055,34.0625
