Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,3296.245,35.25
1,11.0,2692.197,35.25
2,18.0,3296.32,35.25
3,21.6,3302.537,35.25
4,18.8,3296.363,35.25
5,25.0,3296.52,35.25
6,15.0,3296.425,35.25
7,26.0,3296.444,35.25
8,16.8,3292.823,35.25
9,27.7,3251.907,35.25
10,23.0,3296.503,35.25
11,23.8,3296.544,35.25
12,20.2,3296.542,35.25
13,24.8,3306.696,35.25
14,26.0,3287.422,35.25
15,20.2,3291.246,35.25
16,23.0,1500.133,35.25
17,30.7,1504.205,35.25
18,27.0,3294.915,35.25
19,51.5,3296.504,35.25
20,18.0,3299.121,35.25
21,32.7,3299.887,35.25
22,25.7,3145.999,35.25
23,22.8,3308.934,35.25
24,16.8,3301.581,35.25
25,72.3,3143.04,35.25
26,23.2,3296.597,35.25
27,18.6,3129.605,35.25
28,19.0,3301.794,35.25
29,25.0,3148.343,35.25
30,32.7,3130.413,35.25
31,20.2,3291.905,35.25
32,17.8,3293.136,35.25
33,17.0,3301.647,35.25
34,25.0,3299.262,35.25
35,20.0,3305.441,35.25
36,24.2,3300.084,35.25
37,20.0,3293.443,35.25
38,20.2,3300.377,35.25
39,20.0,3290.021,35.25
40,1.0,3294.117,35.25
41,79.8,3291.904,35.25
42,17.0,3297.691,35.25
43,23.0,3297.134,35.25
44,26.0,3300.842,35.25
45,27.7,3298.431,35.25
46,80.8,3230.551,35.25
47,21.0,3296.39,35.25
48,10.1,1498.131,35.25
49,32.7,1443.048,35.25
50,53.0,3295.829,35.25
51,13.0,3298.856,35.25
52,17.8,2872.442,35.25
53,17.8,3293.073,35.25
54,5.0,3293.235,35.25
55,15.0,3194.836,35.25
56,10.0,3271.729,35.25
57,17.0,3293.694,35.25
58,22.2,2441.888,35.25
59,16.0,3299.087,35.25
60,18.0,3303.776,35.25
61,17.6,3295.946,35.25
62,19.0,3290.69,35.25
63,48.5,3271.104,35.25
