Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2936.614,36.0
1,36.0,3290.924,36.0
2,15.2,2846.347,36.0
3,24.0,2988.655,36.0
4,29.7,3028.366,36.0
5,32.0,2650.387,36.0
6,16.2,2809.973,36.0
7,23.8,2950.807,36.0
8,43.4,2895.566,36.0
9,44.0,2700.806,36.0
10,27.3,3288.516,36.0
11,19.2,2011.074,36.0
12,14.1,2830.422,36.0
13,23.2,2974.082,36.0
14,25.0,3054.512,36.0
15,22.0,2838.101,36.0
16,50.5,2700.828,36.0
17,25.8,2909.107,36.0
18,17.3,2538.816,36.0
19,23.2,2300.361,36.0
20,18.4,2398.569,36.0
21,47.0,3287.549,36.0
22,29.7,3017.572,36.0
23,23.0,2925.386,36.0
24,77.2,3264.504,36.0
25,19.2,2892.244,36.0
26,29.0,2897.292,36.0
27,19.2,2617.023,36.0
28,27.0,2471.28,36.0
29,19.2,2960.994,36.0
30,18.0,2793.849,36.0
31,18.0,3052.257,36.0
32,23.0,2547.312,36.0
33,80.0,3228.445,36.0
34,24.2,2524.418,36.0
35,21.8,2987.29,36.0
36,20.8,2989.678,36.0
37,23.0,2656.316,36.0
38,20.2,2473.041,36.0
39,25.7,3219.476,36.0
40,23.0,3260.205,36.0
41,24.2,2958.112,36.0
42,35.4,3219.129,36.0
43,18.0,2025.233,36.0
44,16.2,3174.779,36.0
45,20.4,3073.93,36.0
46,22.8,2978.368,36.0
47,20.0,3246.81,36.0
48,28.0,2780.208,36.0
49,23.0,2356.558,36.0
50,27.0,2359.491,36.0
51,25.0,2297.811,36.0
52,26.0,2339.696,36.0
53,16.2,2980.313,36.0
54,51.0,2977.598,36.0
55,20.2,2996.419,36.0
56,18.2,3293.672,36.0
57,30.3,3223.732,36.0
58,24.8,2901.106,36.0
59,23.0,2877.837,36.0
60,18.2,2659.272,36.0
61,29.0,3183.022,36.0
62,14.0,3293.323,36.0
63,65.7,3265.661,36.0
