Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,72.7,2194.672,35.8125
1,24.0,3291.602,35.8125
2,25.0,2452.758,35.8125
3,29.0,2821.905,35.8125
4,23.0,3295.886,35.8125
5,31.3,3287.095,35.8125
6,31.0,2544.858,35.8125
7,35.0,1694.563,35.8125
8,27.0,3285.47,35.8125
9,24.5,2374.051,35.8125
10,23.0,3291.538,35.8125
11,23.8,3304.34,35.8125
12,23.2,2734.777,35.8125
13,30.7,3285.52,35.8125
14,30.0,1693.659,35.8125
15,29.3,2786.771,35.8125
16,28.0,1815.775,35.8125
17,24.8,3299.676,35.8125
18,26.3,2246.395,35.8125
19,25.7,2588.146,35.8125
20,82.0,2398.661,35.8125
21,19.0,2197.959,35.8125
22,25.0,2815.879,35.8125
23,20.8,2355.221,35.8125
24,60.2,2185.892,35.8125
25,23.8,3281.363,35.8125
26,24.2,3033.92,35.8125
27,23.2,2004.29,35.8125
28,22.4,2824.361,35.8125
29,30.0,1669.591,35.8125
30,21.2,2795.471,35.8125
31,22.8,2520.017,35.8125
32,25.0,2196.608,35.8125
33,53.0,3246.74,35.8125
34,31.0,2517.941,35.8125
35,23.0,2383.584,35.8125
36,28.0,3257.659,35.8125
37,52.9,3299.045,35.8125
38,40.6,2779.271,35.8125
39,28.6,1639.105,35.8125
40,27.7,3287.837,35.8125
41,20.2,2660.772,35.8125
42,22.8,3292.58,35.8125
43,26.0,3289.741,35.8125
44,26.0,2342.594,35.8125
45,26.0,3287.702,35.8125
46,22.2,1640.493,35.8125
47,26.7,2513.54,35.8125
48,25.7,1736.063,35.8125
49,63.6,3285.602,35.8125
50,26.3,2375.074,35.8125
51,23.2,3299.693,35.8125
52,38.0,2396.818,35.8125
53,22.0,1633.75,35.8125
54,49.0,2498.7,35.8125
55,24.8,2283.047,35.8125
56,18.0,2195.479,35.8125
57,23.8,3288.788,35.8125
58,24.0,3226.884,35.8125
59,61.6,2199.003,35.8125
60,20.8,2495.712,35.8125
61,25.0,1623.761,35.8125
62,23.8,2491.377,35.8125
63,21.0,2777.757,35.8125
