Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2937.839,34.9375
1,23.8,1568.517,34.9375
2,22.0,3261.036,34.9375
3,17.0,2157.358,34.9375
4,86.7,1383.684,34.9375
5,25.7,2447.411,34.9375
6,15.3,3300.055,34.9375
7,19.2,1467.475,34.9375
8,18.4,1497.618,34.9375
9,44.6,2786.656,34.9375
10,21.8,2341.178,34.9375
11,14.0,1397.817,34.9375
12,42.0,1469.572,34.9375
13,44.9,3278.18,34.9375
14,22.8,1799.308,34.9375
15,20.2,1612.574,34.9375
16,46.0,3300.043,34.9375
17,41.0,2199.981,34.9375
18,66.0,2622.31,34.9375
19,31.3,1722.622,34.9375
20,61.0,3274.11,34.9375
21,20.0,2211.073,34.9375
22,47.5,3292.295,34.9375
23,21.8,3292.76,34.9375
24,24.8,1651.805,34.9375
25,19.8,3075.155,34.9375
26,19.2,3111.333,34.9375
27,25.0,1469.452,34.9375
28,17.0,3310.06,34.9375
29,16.2,1471.466,34.9375
30,15.2,3305.73,34.9375
31,16.0,2326.338,34.9375
32,21.2,2808.608,34.9375
33,20.8,1638.408,34.9375
34,20.2,3132.883,34.9375
35,13.0,3299.129,34.9375
36,11.1,2695.545,34.9375
37,22.5,2447.447,34.9375
38,32.3,3250.242,34.9375
39,22.8,1589.875,34.9375
40,21.8,1630.819,34.9375
41,17.0,2373.897,34.9375
42,14.0,2365.418,34.9375
43,20.0,1571.872,34.9375
44,18.0,2159.377,34.9375
45,33.7,3258.905,34.9375
46,25.0,1712.425,34.9375
47,38.2,1778.377,34.9375
48,42.6,3286.802,34.9375
49,17.0,1833.722,34.9375
50,12.1,3297.623,34.9375
51,16.8,1915.249,34.9375
52,11.9,3291.6,34.9375
53,26.7,2211.081,34.9375
54,2.0,3299.782,34.9375
55,20.8,3301.334,34.9375
56,20.8,1804.419,34.9375
57,14.3,2927.852,34.9375
58,22.8,1808.408,34.9375
59,18.8,1496.603,34.9375
60,14.3,3303.777,34.9375
61,16.2,1464.528,34.9375
62,17.8,3307.227,34.9375
63,19.0,1772.855,34.9375
