Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.6,2818.544,35.0625
1,23.0,3223.935,35.0625
2,24.5,3130.409,35.0625
3,28.7,2107.997,35.0625
4,22.8,1973.725,35.0625
5,25.7,3219.028,35.0625
6,20.0,2211.668,35.0625
7,32.0,2530.724,35.0625
8,25.0,3227.028,35.0625
9,15.2,2012.66,35.0625
10,38.0,2252.739,35.0625
11,19.8,2051.518,35.0625
12,32.0,3304.598,35.0625
13,59.0,3249.669,35.0625
14,19.8,2073.197,35.0625
15,22.3,2638.214,35.0625
16,25.7,2646.885,35.0625
17,11.1,1385.373,35.0625
18,0.0,2587.392,35.0625
19,0.0,1386.822,35.0625
20,21.8,2192.261,35.0625
21,12.9,3292.04,35.0625
22,21.0,3214.502,35.0625
23,22.2,2375.186,35.0625
24,21.8,3306.017,35.0625
25,19.0,2760.027,35.0625
26,53.5,3252.227,35.0625
27,11.0,3300.088,35.0625
28,16.0,2459.825,35.0625
29,5.0,3301.296,35.0625
30,30.0,3300.082,35.0625
31,39.0,2793.666,35.0625
32,25.5,2388.348,35.0625
33,29.7,3244.431,35.0625
34,22.8,3251.025,35.0625
35,14.9,1881.3,35.0625
36,18.8,2056.059,35.0625
37,14.0,3247.347,35.0625
38,55.6,2990.501,35.0625
39,36.3,2417.04,35.0625
40,33.0,3251.534,35.0625
41,22.2,1832.407,35.0625
42,14.1,1527.88,35.0625
43,21.8,1877.72,35.0625
44,30.4,1974.443,35.0625
45,39.0,3250.639,35.0625
46,26.0,1869.598,35.0625
47,27.5,2695.314,35.0625
48,27.0,3041.37,35.0625
49,23.8,2165.895,35.0625
50,13.0,2037.808,35.0625
51,0.0,1469.888,35.0625
52,55.0,1505.652,35.0625
53,12.9,3294.033,35.0625
54,14.9,3228.704,35.0625
55,0.0,3299.7,35.0625
56,47.5,3249.714,35.0625
57,44.1,3300.075,35.0625
58,20.8,3290.876,35.0625
59,20.8,1832.455,35.0625
60,9.0,3293.359,35.0625
61,20.0,3298.266,35.0625
62,58.0,3251.146,35.0625
63,22.8,3298.107,35.0625
